UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 L2 L2 L H2],0,1.1688582360541764e-79
,,,,8.83073247827499e-98,1.4243116900443532e-99,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,,1.1688582360541764e-79,1.88525521944222e-81,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,6.110472426340558e-103,9.855600687646062e-105,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0,1.8000623396381223e-100
,,,,1.8000623396381223e-100,2.9033263542550358e-102,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.7427994132543373e-140,2.810966795571512e-142,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,2.125598603496613e-121,3.428384844349376e-123,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,1.4758889962488386e-119,2.3804661229819976e-121,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0,4.0748547731528735e-49
,,,,4.0748547731411825e-49,6.572346408292229e-51,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,2.624658113837801e-73,4.233319538448066e-75,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,1.0882827239599901e-79,1.7552947160645e-81,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,,3.793103385971104e-68,6.117908687050168e-70,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,1.1691202693438427e-60,1.8856778537803913e-62,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,7.530430338797129e-85,1.2145855385156659e-86,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0,2.7776666482823685e-144
,,,,3.279999930310791e-165,5.2903224682432114e-167,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,,2.7776666482823685e-144,4.480107497229626e-146,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0,2.2652890958905793e-55
,,,,1.1842314261183185e-78,1.9100506872876104e-80,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,2.2652890958901313e-55,3.653692090145373e-57,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,4.479409729879364e-68,7.224854403031232e-70,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,2.341713374336082e-91,3.7769570553807775e-93,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0,1.919181511575307e-144
,,,,1.919181511575307e-144,3.0954540509279144e-146,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0,4.0748547731411825e-49
,,,,2.130223064233653e-72,3.435843651989763e-74,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,1.746591054557678e-91,2.8170823460607708e-93,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,4.0748547731411825e-49,6.572346408292229e-51,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,3.3410139129961113e-68,5.388732117735663e-70,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0,4.979853950036788e-68
,,,,4.979853950036788e-68,8.032022500059335e-70,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,3.207577890098724e-92,5.173512725965683e-94,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0,1.6323345194473362e-70
,,,,5.277767769368528e-85,8.512528660271818e-87,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.5142491253257664e-96,2.4423372989125265e-98,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,1.6323345194443567e-70,2.6327976120070267e-72,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.974233475411977e-82,4.797150766793512e-84,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.2415479022226617e-115,2.002496616488164e-117,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,2.3749284665996225e-92,3.8305297848381007e-94,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,4.327294229784386e-104,6.979506822232881e-106,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,8.533400171178928e-94,1.376354866319182e-95,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0,2.963613033679921e-105
,,,,7.856493523336278e-139,1.2671763747316576e-140,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,5.399920780896328e-117,8.70954964660698e-119,"[(L2) (L L2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.9636130336745205e-105,4.7800210220556785e-107,"[(L2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,4.311842256484737e-127,6.954584284652801e-129,"[(L2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,1.5492961563706891e-128,2.498864768339821e-130,"[(L2) L (L2) (L1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,2.2541136642816405e-150,3.6356672004542587e-152,"[(L2) L (L2) (L1) H]",1,3,0,2,3,0,1,3,1,5,7,0
,[L2 L1 L L2 H],0,1.3245371941416064e-88
,,,,1.3245371941416064e-88,2.1363503131316233e-90,"[(L2) (L1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,1.0074383376772497e-133,1.624900544640725e-135,"[(L2) (L1) L (L2) H]",1,3,0,2,3,0,1,1,3,4,8,0
,,,,8.531487592141915e-113,1.3760463858293411e-114,"[(L2) (L1) L (L2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,3.5113281555144526e-122,5.663432508894278e-124,"[(L2) (L1) (L L2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,1.5640760590061373e-109,2.5227033209776406e-111,"[(L2) (L1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,[L2 L2 L1 L2 H2],0,1.032425977328678e-157
,,,,1.032425977328678e-157,1.665203189239803e-159,"[(L2) (L2) (L1) (L2) (H2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L2 L1 L2 H2],0,8.243544811010693e-115
,,,,8.243544810987041e-115,1.3296040017721035e-116,"[(L L2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,2.3651628993735957e-126,3.814778869957412e-128,"[L (L2) (L1) (L2) (H2)]",0,4,0,1,3,1,0,2,2,10,6,1
,[L1 L2 L2 L H],0,1.9976510349216417e-100
,,,,1.9976510349216417e-100,3.2220177982607125e-102,"[(L1) (L2) (L2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,,,,1.0443175391008585e-123,1.6843831275820298e-125,"[(L1) (L2) (L2) L H]",1,3,0,2,3,0,1,0,4,3,9,0
,[L L L2 L1 H2],0,1.0531084753873465e-86
,,,,1.053108475384325e-86,1.698562057071492e-88,"[L (L L2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,3.02148305383769e-98,4.873359764254338e-100,"[L L (L2) (L1) (H2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L2 L L2 L H1],0,3.563873721664811e-48
,,,,4.9255082120774576e-82,7.944368083995899e-84,"[(L2) L (L2) (L H1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,1.8630960911162384e-71,3.004993695348771e-73,"[(L2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.8630960911162384e-71,3.004993695348771e-73,"[(L2) L (L2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,9.739758801563498e-95,1.5709288389618546e-96,"[(L2) L (L2) L (H1)]",0,3,0,2,2,0,0,4,0,6,6,1
,,,,3.563873721570592e-48,5.748183421888052e-50,"[(L2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,9.421891531040638e-59,1.5196599243613932e-60,"[(L2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.7167378903964254e-70,2.768932081284557e-72,"[(L2) (L L2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,3.3946980205952885e-83,5.475319388056916e-85,"[(L2) (L L2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[L2 L L1 L H2],0,5.376897741099415e-34
,,,,2.616539343199049e-76,4.22022474709524e-78,"[(L2) L (L1) (L H2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,,1.8105283506646665e-81,2.9202070172010747e-83,"[(L2) L (L1) L (H2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,,2.8108956563588805e-57,4.5337026715465814e-59,"[(L2) L (L1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,5.005118013583096e-53,8.072770989650155e-55,"[(L2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,2.2082039415985348e-62,3.561619260642798e-64,"[(L2) (L L1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,3.1912521496160696e-57,5.147180886477531e-59,"[(L2) (L L1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,5.376897741099415e-34,8.672415711450669e-36,"[(L2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,3.463318098223512e-58,5.585996932618568e-60,"[(L2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,[L L L L2 H1],0,3.2345788853036757e-55
,,,,3.2345788852943958e-55,5.217062718216767e-57,"[L L (L L2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,,9.280359541927785e-67,1.4968321841819008e-68,"[L L L (L2) (H1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L L1 H],0,3.931557850512745e-67
,,,,2.9850321622410233e-112,4.8145680036145534e-114,"[(L2) L L (L1) H]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,6.964178891531387e-70,1.1232546599244171e-71,"[(L2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.6406829995447524e-93,5.872069354104439e-95,"[(L2) L (L L1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,2.0516706539183074e-90,3.30914621599727e-92,"[(L2) L L (L1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,3.924593671621213e-67,6.329989792937441e-69,"[(L2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,5.709999463677747e-89,9.209676554318947e-91,"[(L2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,[L2 L2 L2 L1 H],0,2.8128513042810334e-163
,,,,4.092494862586432e-185,6.600798165461988e-187,"[(L2) (L2) (L2) (L1) H]",1,4,0,1,4,0,1,3,1,6,10,0
,,,,2.8128513042810334e-163,4.536856942388763e-165,"[(L2) (L2) (L2) (L1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,[L2 L L2 L2 H1],0,5.851625411075775e-113
,,,,5.851625411065113e-113,9.438105501717924e-115,"[(L2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,3.059070349223241e-136,4.9339844342310337e-138,"[(L2) L (L2) (L2) (H1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,1.066209160919145e-124,1.7196921950308788e-126,"[(L2) (L L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 L L2 H],0,7.036235715745256e-83
,,,,7.036235715745256e-83,1.134876728346009e-84,"[(L1) (L2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,4.343572127382368e-127,7.005761495778013e-129,"[(L1) (L2) L (L2) H]",1,3,0,2,3,0,1,0,4,4,8,0
,,,,3.6783523442017487e-106,5.932826361615724e-108,"[(L1) (L2) L (L2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,8.308719360390512e-104,1.3401160258694373e-105,"[(L1) (L2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,1.5139097387886517e-115,2.441789901272019e-117,"[(L1) (L2) (L L2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L2 L1 L H],0,6.964178891551367e-70
,,,,4.4857030867350163e-94,7.235004978604865e-96,"[(L L2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,1.9980988660239427e-81,3.22274010649023e-83,"[L (L2) (L1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.286997130677447e-105,2.0758018236733013e-107,"[L (L2) (L1) L H]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,6.964178891531387e-70,1.1232546599244171e-71,"[(L L2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
"[L L L H L]"
,[L1 L L H2 L2],0,2.3802612450362962e-57
,,,,1.0608654024420065e-86,1.711073229745172e-88,"[(L1) L L (H2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,2.3802447748056556e-57,3.8391044754929937e-59,"[(L1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.647023064074554e-62,2.6564888130234744e-64,"[(L1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,1.5331414513940184e-81,2.472808792570998e-83,"[(L1) L (L H2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,[L2 L2 L1 H2 L],0,4.7505359116762935e-111
,,,,4.75053591167628e-111,7.662154696252066e-113,"[(L2) (L2) (L1) (H2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,,,,1.352905060618537e-125,2.1821049364815116e-127,"[(L2) (L2) (L1) (H2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 L2 L2 H L2],0,8.755439531365003e-163
,,,,4.5771052627735186e-186,7.382427843183096e-188,"[(L1) (L2) (L2) H (L2)]",1,4,0,1,4,0,0,0,4,7,9,1
,,,,8.755439531349051e-163,1.4121676663466214e-164,"[(L1) (L2) (L2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,,1.5953054374508912e-174,2.5730732862111154e-176,"[(L1) (L2) (L2) (H L2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L1 L2 L H L],0,2.0048237143954515e-77
,,,,1.0480672205246424e-100,1.6904310008461977e-102,"[(L1) (L2) L H L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,2.0048237143954515e-77,3.2335866361216965e-79,"[(L1) (L2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L],0,1.2499259349452873e-20
,,,,1.2477118742235328e-20,2.0124385068121502e-22,"[(L2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,2.2140607217539357e-23,3.571065680248284e-25,"[(L2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.1574506277332378e-46,1.866855851182642e-48,"[(L2) L (L H1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,,6.522697764613079e-44,1.0520480265504967e-45,"[(L2) L L (H1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,,4.378110130650329e-36,7.061467952661822e-38,"[(L2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,2.288756703561471e-59,3.691543070260438e-61,"[(L2) L L (H1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,[L L2 L2 H1 L],0,7.140382274601142e-74
,,,,2.5054967111306806e-89,4.041123727630131e-91,"[(L L2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,7.188543280278046e-101,1.1594424645609754e-102,"[L (L2) (L2) (H1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,7.140382274580653e-74,1.1516745604162346e-75,"[(L L2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.0486535380597878e-85,3.3042799000964326e-87,"[L (L2) (L2) (H1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,[L L2 L2 H1 L2],0,1.449001390641478e-136
,,,,1.4490013906373206e-136,2.337099017156969e-138,"[(L L2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,4.157342998497749e-148,6.705391933060886e-150,"[L (L2) (L2) (H1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,[L1 L L H2 L],1,0.9999999999020336
,,,,0.999999999490458,0.0161290322498461,"[(L1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,4.115727903020755e-10,6.638270811323799e-12,"[(L1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,6.441108355076623e-25,1.0388884443671976e-26,"[(L1) L L (H2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,,,,2.8478998687367584e-15,4.593386885059289e-17,"[(L1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,2.6509849396876857e-34,4.2757821607865906e-36,"[(L1) L (L H2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,1.8343631648288806e-39,2.9586502658530337e-41,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0,2.442573625812089e-93
,,,,1.8453656656451767e-111,2.976396234911576e-113,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,,6.431842204793174e-100,1.0373939039988992e-101,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,1.27691061236215e-116,2.0595332457454037e-118,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,4.4505475100338896e-105,7.178302435538532e-107,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,2.442572982623418e-93,3.939633842940997e-95,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0,4.0411419071788074e-113
,,,,1.15944768046834e-124,1.870076903981194e-126,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,4.041141907167213e-113,6.517970818011635e-115,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,2.1125988963411487e-136,3.407417574743789e-138,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,6.061276605452372e-148,9.77625258943931e-150,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0,8.487074766787419e-85
,,,,8.487016040427377e-85,1.3688735549076416e-86,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,4.4367807743739834e-108,7.156098023183845e-110,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,5.872636004377281e-90,9.471993555447229e-92,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,3.070054115015611e-113,4.951700185509051e-115,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0,8.942653090827878e-117
,,,,8.942653090827876e-117,1.4423634017464319e-118,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,3.1378975307267743e-132,5.061125049559315e-134,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0,4.092330982693156e-132
,,,,3.355342830837318e-151,5.411843275544063e-153,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,4.092330982693156e-132,6.600533843053479e-134,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.7540818224426184e-174,2.8291642297461594e-176,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,2.1393591504833112e-155,3.4505792749730836e-157,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0,2.0481943762096052e-104
,,,,5.833052498127368e-119,9.408149190528015e-121,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,2.0481943762095996e-104,3.303539316467097e-106,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0,1.9120024486603484e-121
,,,,3.4838089987835315e-133,5.619046772231504e-135,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,9.995427915239404e-145,1.6121657927805494e-146,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,1.9120024486568648e-121,3.083874917188492e-123,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0,9.421956722461053e-59
,,,,1.7167497687492705e-70,2.7689512399181787e-72,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,6.023922437245513e-86,9.716003931041151e-88,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,3.306080917339282e-74,5.332388576353682e-76,"[(L2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,1.7283290361068975e-97,2.7876274775917708e-99,"[(L2) L (L2) (H1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,9.421956722443883e-59,1.5196704391038524e-60,"[(L2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,4.9255422923670665e-82,7.944423052204947e-84,"[(L2) L (L2) (H1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,[L2 L2 L H1 L2],0,4.59699444013234e-118
,,,,1.2153175551767602e-128,1.9601896051238072e-130,"[(L2) (L2) (L H1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,4.596994440010808e-118,7.414507161307756e-120,"[(L2) (L2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,2.40318345743541e-141,3.876102350702275e-143,"[(L2) (L2) L (H1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L1 L2 L H2 L],0,2.236969120103712e-36
,,,,6.370664066757645e-51,1.0275264623802655e-52,"[(L1) (L2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.1694265142975857e-59,1.886171797254171e-61,"[(L1) (L2) L (H2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,,2.2369691201037052e-36,3.6080147098446866e-38,"[(L1) (L2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,3.3304096182622685e-74,5.371628416552047e-76,"[(L1) (L2) L (H2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,4.81304133787932e-69,7.762969899805356e-71,"[(L1) (L2) (L H2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,[L2 L L1 H L2],0,4.027614434867341e-117
,,,,4.0276144348664365e-117,6.496152314300706e-119,"[(L2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,2.1055271023508856e-140,3.396011455404655e-142,"[(L2) L (L1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,5.765118487151974e-134,9.29857820508383e-136,"[(L2) (L L1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.6540753606544704e-145,2.667863484926566e-147,"[(L2) (L L1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,4.7268779252216885e-153,7.62399665358337e-155,"[(L2) L (L1) (H L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,9.041936217405053e-130,1.4583768092588798e-131,"[(L2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.594230100066411e-141,4.184242096881309e-143,"[(L2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,1.3561928217702935e-164,2.187407777048861e-166,"[(L2) L (L1) H (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,[L1 L2 L2 H2 L],0,8.830793579364463e-98
,,,,2.5149215888328694e-112,4.056325143278822e-114,"[(L1) (L2) (L2) (H2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,,8.830793579364438e-98,1.4243215450587806e-99,"[(L1) (L2) (L2) (H2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,[L2 L L1 H L],0,6.964227077672054e-70
,,,,3.640708189946566e-93,5.872109983784785e-95,"[(L2) L (L1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,6.964227077672054e-70,1.1232624318825895e-71,"[(L2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,2.8600941330082124e-98,4.613055053239053e-100,"[(L2) (L L1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,4.4857341239503566e-94,7.235055038629609e-96,"[(L2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,2.3450195952608242e-117,3.782289669775524e-119,"[(L2) L (L1) H L]",1,2,0,3,2,0,1,2,2,2,6,0
,[L L2 L1 H2 L],0,3.793129631001858e-68
,,,,3.793129630990964e-68,6.117951017727363e-70,"[(L L2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.088290253942443e-79,1.755306861197489e-81,"[L (L2) (L1) (H2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,3.0993416729293335e-94,4.998938182144088e-96,"[L (L2) (L1) (H2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,,1.0802453383705289e-82,1.742331190920208e-84,"[(L L2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,[L L1 L2 H L],0,9.810935245465267e-72
,,,,4.2052275947406096e-114,6.782625152807436e-116,"[L (L1) (L2) H L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,9.810935245465267e-72,1.5824089105589144e-73,"[(L L1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,5.1288896672709596e-95,8.27240268914671e-97,"[(L L1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,8.044083281361832e-91,1.2974327873164247e-92,"[L (L1) (L2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[L L1 L H2 L],0,9.646934134027816e-11
,,,,3.1190835865041587e-25,5.030779978232515e-27,"[(L L1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,6.213645994708247e-35,1.002200966888427e-36,"[L (L1) L (H2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
