UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.3384825602363378e-17,3.771746064897318e-19,"[(L H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L H1 H2 L L],0,1.7369596961084377e-13
,,,,7.3964803451170446e-34,1.1929807008253295e-35,"[L (H1) (H2) L L]",0,2,0,3,0,1,1,1,3,3,5,0
,,,,1.0290106259860246e-16,1.6596945580419748e-18,"[(L H1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,,1.2477788733574161e-30,2.0125465699313157e-32,"[L (H1) (H2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,1.7359306854824518e-13,2.7998882023910506e-15,"[(L H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 H2 H L2 L2],0,5.798122241709413e-48
,,,,1.3392365068547637e-55,2.160058882023812e-57,"[(L1) (H2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,,,,7.938615336354616e-59,1.2804218284442925e-60,"[(L1) (H2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,,5.798122107706375e-48,9.351809851139312e-50,"[(L1) (H2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[L H2 H L2 L1],0,5.321012847638377e-39
,,,,5.321012845167053e-39,8.582278782527503e-41,"[(L H2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,2.398469367672485e-48,3.8684989801169106e-50,"[L (H2) (H L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,7.285371607030848e-50,1.1750599366178785e-51,"[(L H2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,3.2839125068915823e-59,5.296633075631583e-61,"[L (H2) H (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,5.539927718132353e-56,8.935367287310245e-58,"[L (H2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L1 H H L2 L],0,2.9938162160514217e-14
,,,,3.792028675468924e-26,6.116175283014392e-28,"[(L1) H H (L2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,3.8367198813713934e-15,6.188257873179665e-17,"[(L1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.6101442279046803e-14,4.2099100450075476e-16,"[(L1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,5.253122084315652e-26,8.472777555347823e-28,"[(L1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,5.5740030203546134e-27,8.990327452184858e-29,"[(L1) H (H L2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,7.63175818657922e-38,1.2309287397708417e-39,"[(L1) H H (L2) L]",2,2,0,3,2,0,1,0,4,3,5,0
,[L H H L1 L2],0,1.1927231511337788e-18
,,,,2.604128615473389e-37,4.200207444311917e-39,"[L H H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,1.1927231511337788e-18,1.923747017957707e-20,"[L H (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L2 H2 H L L1],0,8.813379591320569e-49
,,,,5.221227222851493e-52,8.421334230405632e-54,"[(L2) (H2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,1.9231266890195042e-67,3.1018172403540385e-69,"[(L2) (H2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,1.1399751238157348e-70,1.8386695545415073e-72,"[(L2) (H2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,8.808158364097716e-49,1.420670703886728e-50,"[(L2) (H2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 H1 H L L2],0,1.0868778409801614e-36
,,,,1.086866428628929e-36,1.7530103687563368e-38,"[(L2) (H1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.5625429526678082e-52,2.520230568819045e-54,"[(L2) (H1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.488104999964462e-47,2.4001693547813895e-49,"[(L2) (H1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,1.141233635117059e-41,1.840699411479127e-43,"[(L2) (H1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H1 H L2 L],0,4.554152849591559e-43
,,,,4.781902982775629e-48,7.712746746412303e-50,"[(L2) (H1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,9.623958666850689e-60,1.552251397879143e-61,"[(L2) (H1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,9.165483090970707e-55,1.4783037243501136e-56,"[(L2) (H1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,7.029045387094484e-49,1.133716997918465e-50,"[(L2) (H1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,4.5540980015071785e-43,7.345319357269641e-45,"[(L2) (H1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L H H L L1],0,2.3476148866328905e-12
,,,,5.125658119891999e-31,8.267190515954835e-33,"[L H H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,2.3476148866328905e-12,3.786475623601435e-14,"[L H H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 H L L],0,2.0039766476380337e-42
,,,,2.0039556056637834e-42,3.232186460748037e-44,"[(L2) (H1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,2.1041974250229548e-47,3.393866814553152e-49,"[(L2) (H1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
"[L H H L H]"
,[L H H L H1],0,2.3473794818319704e-12
,,,,3.70422506632877e-24,5.974556558594791e-26,"[L H H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,2.3473794818282662e-12,3.7860959384326874e-14,"[L H H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 L2 H],0,3.5713730741176542e-65
,,,,7.187671304279421e-77,1.1593018232708744e-78,"[(L2) (H2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,3.5713730741104666e-65,5.7602791517910747e-67,"[(L2) (H2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L1 H H2 L H],0,1.608422356062436e-21
,,,,1.3843226545252447e-36,2.2327784750407172e-38,"[(L1) H (H2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,1.3989063555109798e-32,2.256300573404806e-34,"[(L1) (H H2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.6074694935823737e-21,2.5926927315844737e-23,"[(L1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,9.528624637364936e-25,1.5368749415104735e-26,"[(L1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,2.335338541617288e-33,3.766675067124658e-35,"[(L1) H (H2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L H H2 L2 H1],0,9.555834201580313e-43
,,,,9.455278261076157e-47,1.525044880818735e-48,"[L H (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,9.554888673754205e-43,1.5411110764119685e-44,"[L (H H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L H1 H2 L2 H2],0,2.525691683786215e-27
,,,,1.81545539231429e-44,2.9281538585714356e-46,"[L (H1) (H2) (L2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,2.525691683786215e-27,4.0736962641713143e-29,"[(L H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H1 H L2 H],0,6.769832262112163e-44
,,,,1.3624659772379372e-55,2.1975257697386084e-57,"[(L2) (H1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,7.108387038434407e-49,1.1465140384571624e-50,"[(L2) (H1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,1.0448805695591002e-49,1.6852912412243552e-51,"[(L2) (H1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,6.769750729422459e-44,1.0918952789391062e-45,"[(L2) (H1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,1.4306192177525773e-60,2.3074503512138343e-62,"[(L2) (H1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 H L1 H],0,5.365087658259643e-54
,,,,1.15939919540826e-72,1.869998702271387e-74,"[(L2) (H2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,3.2521389813252783e-59,5.2453854537504485e-61,"[(L2) (H2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,5.310191875902755e-54,8.564825606294766e-56,"[(L2) (H2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,5.4863260967072515e-56,8.848913059205245e-58,"[(L2) (H2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.9558949044906563e-69,3.1546692007913813e-71,"[(L2) (H2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 H H L2 H],0,4.4503630588677916e-15
,,,,8.285858363250294e-28,1.3364287682661763e-29,"[(L1) H (H L2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,1.1344749395659335e-38,1.8297982896224733e-40,"[(L1) H H (L2) H]",3,2,0,3,2,0,1,0,4,3,5,0
,,,,7.808862929667471e-27,1.2594940209141081e-28,"[(L1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,,3.880027567458558e-15,6.258108979771867e-17,"[(L1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,5.63692061155706e-27,9.091807437995258e-29,"[(L1) H H (L2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,5.703354913949597e-16,9.198959538628382e-18,"[(L1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[L H H L2 H1],0,1.2373917868143996e-25
,,,,1.2373917867974576e-25,1.9957932045120284e-27,"[L H (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,1.694199817332822e-36,2.73258035053681e-38,"[L H H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L2 H1 H L H],0,2.978948271996638e-43
,,,,2.9789169927135656e-43,4.8047048269573635e-45,"[(L2) (H1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,3.127928307248563e-48,5.04504565685252e-50,"[(L2) (H1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[L H H L1 H],0,2.3876305922646793e-14
,,,,1.4622558184297603e-19,2.3584771264996133e-21,"[L H H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,5.2129943680255015e-33,8.408055432299196e-35,"[L H H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,2.387615969706495e-14,3.8509934995266046e-16,"[L H (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H L2 H1],0,2.3954223213605627e-39
,,,,2.689897254031996e-60,4.338543958116123e-62,"[(L2) H H (L2) (H1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,3.279740581921117e-50,5.289904164388898e-52,"[(L2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,1.9646187748434e-49,3.168739959424839e-51,"[(L2) H (H L2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,2.3954223211313033e-39,3.863584388921457e-41,"[(L2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[L2 H2 H L H1],0,8.812495838248487e-49
,,,,8.238404376291884e-64,1.3287748994019167e-65,"[(L2) (H2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,8.807275134565223e-49,1.4205282475105197e-50,"[(L2) (H2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,5.220703669358418e-52,8.420489789287771e-54,"[(L2) (H2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,1.3898106195467643e-60,2.2416300315270393e-62,"[(L2) (H2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L2 H1 H2 L2 H2],0,2.8824158901704074e-68
,,,,2.8824158901704074e-68,4.649057887371625e-70,"[(L2) (H1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L2 H1 H L2 H2],0,3.7721601638225736e-47
,,,,5.164722115801723e-58,8.330196960970521e-60,"[(L2) (H1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,3.7721552450909046e-47,6.084121363049846e-49,"[(L2) (H1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,4.91868002145458e-53,7.933354873313838e-55,"[(L2) (H1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 H2 H L2 H],0,1.3329820324898547e-39
,,,,1.3320763473785648e-39,2.1485102377073624e-41,"[(L1) (H2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,2.680909201721098e-51,4.324047099550157e-53,"[(L1) (H2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,7.896171935552847e-43,1.273576118637556e-44,"[(L1) (H2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,1.1606791505227594e-43,1.8720631460044507e-45,"[(L1) (H2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,1.5891671706397093e-54,2.5631728558704986e-56,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,2.5361107331315857e-36
,,,,5.537205372500605e-55,8.93097640725904e-57,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.080003419144428e-46,3.3548442244264965e-48,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,3.2822987773767675e-58,5.294030286091561e-60,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,3.3168774673655207e-54,5.349802366718581e-56,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,6.751409238178037e-45,1.0889369738996834e-46,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,4.0020444966871575e-48,6.454910478527674e-50,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,2.5361086242521264e-36,4.0904977810518164e-38,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.1019160475442802e-42,3.3901871734585163e-44,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,1.5733320679472434e-34
,,,,1.5733320448467216e-34,2.537632330397938e-36,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,2.309823590106093e-42,3.7255219195259566e-44,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,2.2857435103815285e-46,3.68668308126053e-48,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,1.0175960651162443e-13
,,,,1.6057927067044844e-25,2.589988236620136e-27,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,2.047992714504874e-25,3.3032140556530225e-27,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,3.231785063921237e-37,5.212556554711672e-39,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.0175960651125906e-13,1.6412839759880493e-15,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,1.6337226852896738e-06
,,,,2.4294038838656474e-17,3.918393361073625e-19,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.616531039020973e-10,2.607308127453182e-12,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.6335610321588998e-06,2.634775858320806e-08,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.5509274668176444e-22,4.114399140028459e-24,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,2.5778012330532517e-18,4.1577439242794383e-20,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,1.7073420447641897e-14
,,,,1.7073420447617092e-14,2.753777491551144e-16,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,2.4804338102678153e-26,4.000699693980347e-28,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,2.0589855702527862e-13
,,,,2.9913030250150476e-25,4.824682298411367e-27,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,2.819101447237338e-24,4.5469378181247386e-26,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,4.095602615630699e-36,6.605810670372095e-38,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,2.058985570221604e-13,3.320944468099361e-15,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,6.229278270361573e-08
,,,,6.163727642126664e-12,9.94149619697849e-14,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,6.22866189758831e-08,1.0046228867077918e-09,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,9.049026591306728e-20,1.459520417952698e-21,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,8.954689827805818e-24,1.4443048109364223e-25,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,5.865056528029913e-39
,,,,3.474580039406226e-42,5.60416135388101e-44,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,5.861581947990507e-39,9.454164432242753e-41,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,7.419966492018866e-21
,,,,1.620026298939672e-39,2.612945643451084e-41,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,4.544207636523853e-26,7.3293671556836335e-28,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.231897160734769e-45,1.9869309044109178e-47,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,3.4554972896965366e-32,5.5733827253169946e-34,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.048321087299306e-35,3.303743689192429e-37,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,7.419921046563363e-21,1.196761459123123e-22,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,3.3445612439922845e-30,5.394453619342394e-32,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,7.302338043329123e-49,1.1777964586014714e-50,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,1.1964624521760315e-46
,,,,2.2586047512364136e-48,3.64291088909099e-50,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.173876404661815e-46,1.893349039777121e-48,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.8524070933488076e-58,2.9877533763690444e-60,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,1.061485670874965e-36
,,,,1.0503156685795526e-40,1.69405752996702e-42,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,1.061380639308107e-36,1.7119042569485596e-38,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,2.1654317557093773e-25
,,,,6.3314705408836075e-49,1.021204925948969e-50,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,2.1654317239109667e-25,3.4926318127596235e-27,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,3.179090704366276e-33,5.127565652203671e-35,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,6.398171951039974e-45,1.0319632179096731e-46,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,3.1459484514510888e-37,5.074110405566272e-39,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,4.3581029313795265e-37,7.029198276418591e-39,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,2.0332700677412126e-54
,,,,1.667596232672705e-64,2.6896713430204917e-66,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,2.0332683824102604e-54,3.279465132919775e-56,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,1.6851641925285505e-60,2.7180067621428233e-62,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,7.144229347148001e-08
,,,,4.263847041735191e-20,6.877172647959985e-22,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,9.010585120885338e-37,1.4533201807879578e-38,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,6.22866189758831e-08,1.0046228867077918e-09,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.2535675622884373e-19,2.0218831649813506e-21,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,6.581056088399336e-26,1.0614606594192476e-27,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,4.4771330964387005e-25,7.221182413610808e-27,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,9.155674495428915e-09,1.4767216928111154e-10,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,8.581330035185206e-32,1.384085489546001e-33,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,2.5361086253953784e-36
,,,,1.1431618425585221e-45,1.8438094234814872e-47,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,2.5361086242521264e-36,4.0904977810518164e-38,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.075412914683097e-59,6.57324663658564e-61,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,9.041318084221463e-50,1.4582771103583005e-51,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,2.740819789414754e-07
,,,,2.740819789412878e-07,4.42067707969819e-09,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.8762354648824763e-19,3.0261862336814132e-21,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.9700884704154174e-24,3.177562049057125e-26,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,4.990272831754376e-32
,,,,4.527069349026155e-53,7.301724756493798e-55,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.0043319494426362e-43,1.61989024103651e-45,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,2.2493868866982896e-41,3.628043365642403e-43,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,4.990272829494947e-32,8.048827144346688e-34,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,8.247595129132417e-26
,,,,8.246779048554693e-26,1.3301256529926923e-27,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.940006269260795e-39,4.741945595581927e-41,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,8.16080577431389e-30,1.316258995857079e-31,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,2.909356489053438e-43,4.692510466215223e-45,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,7.294884895576439e-19
,,,,5.547157573328939e-25,8.947028344078934e-27,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,5.188861086982325e-40,8.369130785455363e-42,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,1.1511506825043855e-30,1.8566946492006218e-32,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,7.294879345119155e-19,1.1765934427611541e-20,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.288198160624006e-28,5.3035454203612996e-30,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,8.7535570149895e-37,1.4118640346757258e-38,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,1.6467329696243382e-37
,,,,3.251617620698953e-49,5.24454454951444e-51,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,6.256296640897627e-51,1.009080103370585e-52,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,2.5495324389239866e-49,4.112149095038688e-51,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,5.1311360561642645e-61,8.276025897039136e-63,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,3.108596431454485e-39,5.013865212023363e-41,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,1.6156470053039297e-37,2.6058822666192412e-39,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,2.5820226454977702e-14
,,,,1.5296432868916973e-17,2.467166591760802e-19,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.8548463241840548e-31,2.9916876196517013e-33,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,2.5804930022108786e-14,4.162085487436901e-16,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.09950045420506e-34,1.773387829363e-36,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,3.967169441782322e-59
