UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.8569448149146296e-89,6.220878733733275e-91,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0,2.3093845512739895e-60
,,,,2.3093845512739895e-60,3.7248137923774034e-62,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0,2.225831186289882e-22
,,,,1.312018603755246e-35,2.1161590383149132e-37,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,7.174677777243643e-39,1.1572060931038136e-40,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.345990158230203e-24,5.396758319726135e-26,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,7.022776063605473e-35,1.1327058167105604e-36,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,2.813310940720674e-50,4.537598291484958e-52,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.2982491929896223e-51,3.706853537080037e-53,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,2.192371284706736e-22,3.5360827172689296e-24,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.0718138736898513e-36,1.7287320543384703e-38,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0,8.241925090817879e-60
,,,,3.947205006050066e-70,6.366459687177527e-72,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,,8.241925090423158e-60,1.3293427565198644e-61,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0,3.342313213661367e-55
,,,,1.070636045897047e-67,1.7268323320920116e-69,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,3.3423132136602964e-55,5.390827763968221e-57,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0,4.280944153514349e-46
,,,,4.247907276620597e-51,6.851463349388061e-53,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.0501985429465562e-56,3.306771843462188e-58,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,4.28089820152766e-46,6.904674518593001e-48,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,3.470199233607342e-52,5.597095538076358e-54,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,2.5096695384968964e-55,4.047854094349834e-57,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0,3.0776769641910795e-50
,,,,3.077674469205615e-50,4.963991079363896e-52,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,4.721482854447745e-73,7.615294926528622e-75,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,9.8586488268104e-63,1.590104649485549e-64,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,7.991658290541413e-69,1.288977143635712e-70,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,2.494837083609988e-56,4.023930780016111e-58,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.4739532255585168e-60,2.3773439121911566e-62,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0,3.309982118968133e-75
,,,,2.961541620993708e-86,4.77668003386082e-88,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,,7.591851203544221e-96,1.224492129603907e-97,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,,3.309982118621476e-75,5.3386808364862526e-77,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,1.5852095044809156e-85,2.556789523356316e-87,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,,1.5852095044809156e-85,2.556789523356316e-87,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0,1.1071718369458972e-45
,,,,6.540800209753922e-50,1.0549677757667619e-51,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.107106428943445e-45,1.785655530553944e-47,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.5463703540013224e-58,5.719952183873101e-60,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,,2.095200547020027e-62,3.379355721000044e-64,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0,9.032372965831764e-46
,,,,9.031893245481387e-46,1.4567569750776434e-47,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,2.297464294160838e-60,3.7055875712271588e-62,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,4.325534852785653e-56,6.976669117396216e-58,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,4.797199177993723e-50,7.737418029022134e-52,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0,1.8156382352053815e-28
,,,,1.815638234307539e-28,2.9284487650121603e-30,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,8.972608643642286e-38,1.4471949425229495e-39,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.874176543463592e-50,4.6357686184896654e-52,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,5.815995137779638e-41,9.380637318999418e-43,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0,6.402499469725451e-35
,,,,2.0508989666437704e-47,3.307901559102856e-49,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,2.5105269344905612e-46,4.049236991113809e-48,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,6.402499469698295e-35,1.0326612047900477e-36,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0,1.535724886667402e-17
,,,,7.589319350731895e-27,1.2240837662470802e-28,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.5357248859084697e-17,2.4769756224330163e-19,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0,1.0213994501879275e-56
,,,,7.713853636448814e-58,1.244169941362712e-59,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,4.5222340229700436e-67,7.293925843500071e-69,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,3.6943021631084726e-68,5.958551875981408e-70,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,9.442609137745228e-57,1.5230014738298756e-58,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0,3.623638026256194e-34
,,,,5.4469599009877905e-36,8.785419195141599e-38,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,2.89309791971425e-40,4.6662869672810496e-42,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.8956256602921416e-38,3.0574607424066806e-40,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.568975971582367e-34,5.7564128573909155e-36,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0,2.176412024290027e-36
,,,,1.0422671982988802e-46,1.6810761262885167e-48,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,5.535897304178903e-51,8.928866619643395e-53,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,2.1762964323915522e-36,3.5101555361154073e-38,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,1.1559179424272501e-40,1.8643837781084682e-42,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0,1.8408475600280196e-27
,,,,1.4698021235285636e-33,2.3706485863363934e-35,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.813173493406091e-27,2.924473376461438e-29,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,2.767259681980539e-29,4.463322067710548e-31,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0,3.012599150874274e-35
,,,,5.125603638892192e-52,8.267102643374505e-54,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,9.650194450438655e-48,1.5564829758772026e-49,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,1.442787494246599e-45,2.3270766036235473e-47,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,3.01259915072903e-35,4.85903088827263e-37,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.454743050985965e-62,3.959262985461235e-64,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,4.621650333656738e-58,7.454274731704417e-60,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0,1.1883198084316023e-24
,,,,3.022757527776178e-39,4.875415367380933e-41,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,5.691075622435916e-35,9.17915422973535e-37,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,2.548068379828663e-39,4.10978770940107e-41,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.1883198083746862e-24,1.916644852217236e-26,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,6.481582501725631e-54,1.0454165325363924e-55,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.2203154183364346e-49,1.9682506747361853e-51,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0,2.6986585873376064e-35
,,,,5.783998922115617e-50,9.32903051954132e-52,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,4.2480478641115746e-36,6.851690103405767e-38,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,1.0889783571249818e-45,1.7564167050402936e-47,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,2.273831237738944e-35,3.66746973828862e-37,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,2.2563078601476395e-40,3.63920622604458e-42,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0,1.1822669549933852e-11
,,,,1.4943112396834392e-39,2.410179418844257e-41,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,3.7302002610978256e-24,6.016452034028752e-26,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,8.782888980015637e-23,1.4165949967767158e-24,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.0237902136155547e-30,4.8770809897025086e-32,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,1.7772478075362752e-13,2.8665287218327025e-15,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,1.1644944769088609e-11,1.8782168982400987e-13,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.813404049232875e-35,4.537748466504638e-37,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,5.693019904487025e-26,9.182290168527461e-28,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0,2.4609702147876846e-51
,,,,1.1786025527374574e-61,1.900971859253964e-63,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,9.649875081009143e-63,1.5564314646788943e-64,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,7.883173273302703e-64,1.2714795602101138e-65,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,2.460970214659386e-51,3.9693067978377203e-53,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,3.775392358770158e-74,6.089342514145416e-76,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,4.6214973819375454e-73,7.454028035383139e-75,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0,4.500325736322949e-48
,,,,4.500325736107411e-48,7.258589896947439e-50,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.1552863050235627e-58,3.4762682339089726e-60,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,9.649875081009143e-63,1.5564314646788943e-64,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,4.6214973819375454e-73,7.454028035383139e-75,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0,7.70298070269782e-50
,,,,7.702980702695353e-50,1.2424162423702184e-51,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,2.4674793395928628e-62,3.979805386440102e-64,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0,1.7005887885156393e-54
,,,,1.2650187661492547e-55,2.0403528486278305e-57,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,2.3633505329731136e-56,3.811855698343733e-58,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.5485227389094247e-54,2.4976173208216533e-56,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.9306676615581183e-57,3.113980099287288e-59,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0,1.1883030849578405e-24
,,,,5.690995530735718e-35,9.179025049573737e-37,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,1.1883030849009275e-24,1.9166178788724633e-26,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,,3.022714987875946e-39,4.875346754638622e-41,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0,2.8912389238775213e-28
,,,,2.8912389238775213e-28,4.663288586899227e-30,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0,1.0371689373774807e-42
,,,,1.0371689373278088e-42,1.672853124722272e-44,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,,4.967187127552215e-53,8.011592141213249e-55,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0,1.815612682450682e-28
,,,,5.815913288061083e-41,9.380505303324325e-43,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,,1.8156126824501e-28,2.9284075523388706e-30,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0,1.2356195150881626e-49
,,,,1.5056937011982683e-57,2.428538227739142e-59,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,1.8431354510538928e-56,2.972799114603052e-58,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,5.828644806437772e-60,9.401040010383502e-62,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.0889269928965464e-60,1.7563338595105582e-62,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,1.8574499686032585e-51,2.995887046134287e-53,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,8.895659368558874e-62,1.4347837691223986e-63,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,7.134905237232106e-59,1.1507911672955007e-60,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,1.2170448152480922e-49,1.9629755084646645e-51,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0,5.1297686023770156e-17
,,,,2.4701590986381285e-31,3.984127578448594e-33,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,7.711346378501782e-19,1.2437655449196421e-20,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,1.6185062180146205e-29,2.610493900023581e-31,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,5.052655138590354e-17,8.149443771919924e-19,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.3120001394424105e-35,2.1161292571651775e-37,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0,4.167197059551325e-51
,,,,2.4429862073029598e-60,3.940300334359612e-62,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,4.167152328534768e-51,6.721213433120592e-53,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,3.3779940881672865e-57,5.448377561560138e-59,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,4.135037991058132e-56,6.66941611460989e-58,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,1.9957236145324697e-61,3.218909055697531e-63,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0,1.150853457036755e-16
,,,,1.133553203691013e-16,1.8283116188564723e-18,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,8.549522679907164e-28,1.378955270952768e-29,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.94344640691809e-35,4.747494204706596e-37,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,1.7300253336823834e-18,2.7903634414231983e-20,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,5.541753163603061e-31,8.938311554198483e-33,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,2.7386503212541226e-40,4.417177937506648e-42,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,3.631086742120605e-29,5.856591519549361e-31,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,1.4546065495742348e-44,2.346139596087475e-46,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0,4.841737930704362e-29
,,,,4.8417379294631923e-29,7.809254724940631e-31,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,,1.241169587706429e-38,2.001886431784562e-40,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0,4.9933750608232836e-24
,,,,4.973827176257671e-24,8.022301897189789e-26,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,1.9254030162935416e-26,3.105488735957324e-28,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,2.938544026773681e-28,4.739587139957549e-30,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0,6.581517754497539e-39
,,,,4.724996297575272e-51,7.620961770282695e-53,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,9.865985039401879e-41,1.591287909580948e-42,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,3.0959284735698504e-49,4.9934330218868544e-51,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,6.464424960284713e-39,1.0426491871426954e-40,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,9.789952404135811e-46,1.5790245813122272e-47,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,2.5096342193914763e-55,4.047797128050767e-57,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,1.6443712436444593e-53,2.6522116832975145e-55,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,1.843196450923175e-41,2.972897501488991e-43,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0,3.4860318415659264e-28
,,,,2.256276106654221e-40,3.6391550107326136e-42,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,4.247988080443508e-36,6.851593678134689e-38,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,2.509717277508144e-40,4.04793109275507e-42,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,,3.4336278782497785e-28,5.538109481048029e-30,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,1.6444256652719397e-38,2.6522994601160314e-40,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,1.3330110679376915e-44,2.1500178515124052e-46,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,8.734201385363999e-43,1.408742158929677e-44,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,5.24039206670496e-30,8.452245268878966e-32,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0,4.500262402295495e-48
,,,,4.500262402079969e-48,7.2584877452902715e-50,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,2.1552559732276013e-58,3.476219311657421e-60,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0,2.665934508942924e-24
,,,,3.351265664292487e-48,5.405267200471752e-50,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,6.781401390690322e-39,1.0937744178532775e-40,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,1.2767636102424548e-34,2.059296145552346e-36,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,2.6659345074977765e-24,4.299894366931897e-26,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,1.317464379928162e-33,2.1249425482712284e-35,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,6.309572021938803e-44,1.0176729067643227e-45,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0,1.2545047731644304e-33
,,,,1.2545047731644304e-33,2.0233947954265002e-35,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0,2.1698913009818593e-16
,,,,7.231220389220073e-32,1.1663258692290437e-33,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.75494692914725e-18,4.4434627889471765e-20,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,3.372359429306576e-17,5.439289402107379e-19,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,1.8051058887597284e-16,2.911461110902787e-18,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,5.907326553671981e-33,9.527946054309644e-35,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0,8.541009527359973e-13
,,,,1.2838626836453207e-14,2.0707462639440652e-16,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,,4.468039221232908e-17,7.206514872956301e-19,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,6.819107404443067e-19,1.099856032974688e-20,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,8.412169635965913e-13,1.35680155418805e-14,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0,9.94854118045698e-64
,,,,4.01452657308939e-74,6.475042859821596e-76,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,,8.382495268982036e-64,1.3520153659648442e-65,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,,1.5660459110734914e-64,2.525880501731437e-66,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0,3.327441795283394e-44
,,,,3.327441795282321e-44,5.366841605294065e-46,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,1.065872316242985e-56,1.7191488971661044e-58,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,7.134905237232106e-59,1.1507911672955007e-60,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,2.2855089402811152e-71,3.686304742388895e-73,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0,1.8479888182870514e-38
,,,,1.0892990106569653e-51,1.756933888156395e-53,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,7.137342784914084e-50,1.1511843201474325e-51,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,5.830636087213539e-51,9.404251753570221e-53,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
