UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8204072601374275e-54,2.93614074215714e-56,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,6.918604681379647e-40
,,,,1.283432417894658e-58,2.070052286926867e-60,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,5.373857535446372e-49,8.667512153945758e-51,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,4.3334497358272124e-42,6.989435057785823e-44,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.642013129069723e-49,2.6484082726931004e-51,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,6.875270177005504e-40,1.1089145446783065e-41,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,3.760351481393542e-49
,,,,3.76035148139354e-49,6.065083034505707e-51,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,2.4575593088988056e-64,3.963805336933556e-66,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,5.7458063061153905e-18
,,,,3.755143585725965e-33,6.056683202783812e-35,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.8604584441917707e-51,3.000739426115758e-53,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,7.78992215741693e-42,1.2564390576478914e-43,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,1.1919486629891528e-26,1.9224978435308908e-28,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,5.7458062941959e-18,9.267429506767577e-20,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.8467177338734638e-36,4.5914802159249396e-38,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,1.9159959830452397e-26
,,,,5.674581469967658e-43,9.152550758012348e-45,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,2.1084231077532416e-57,3.4006824318600657e-59,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,9.492662062893914e-45,1.5310745262732112e-46,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,1.9159959830452397e-26,3.090316101685869e-28,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,2.8114299152730756e-61,4.5345643794727003e-63,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,6.342608293089541e-31
,,,,2.672982401499829e-35,4.311261937902948e-37,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.4087024866051873e-43,2.2721007848470753e-45,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,6.342340208342195e-31,1.0229580981197085e-32,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,4.145005406100405e-46,6.68549259048452e-48,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,7.865057817373796e-38,1.2685577124796438e-39,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,1.5219485794691178e-15
,,,,4.4012018881573825e-32,7.098712722834485e-34,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,1.4860453027081782e-15,2.3968472624325445e-17,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.14381910914836e-17,5.070675982497353e-19,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.2950218937793758e-34,2.0887449899667343e-36,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,9.25046085112357e-20,1.4920098146973492e-21,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,4.372581060944674e-18,7.052550098297859e-20,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0,7.015617339300114e-35
,,,,7.015616469302165e-35,1.1315510434358326e-36,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,8.699979399245156e-42,1.403222483749218e-43,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,4.585021811686315e-50,7.395196470461795e-52,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,1.0183830282024408e-62,1.6425532712942586e-64,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,4.585021811686315e-50,7.395196470461795e-52,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,5.685828961902981e-57,9.170691874037061e-59,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,2.9965185676307255e-65,4.833094463920523e-67,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,1.9323596985558435e-54,3.116709191219101e-56,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,9.765419671825298e-50
,,,,2.1690055283294316e-62,3.498396013434565e-64,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,9.76541967182313e-50,1.57506768900373e-51,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,2.892212197027341e-66,4.664858382302161e-68,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,2.222713416515414e-71
,,,,2.7563591340400165e-78,4.445740538774218e-80,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,1.4526432960877073e-86,2.3429730582059784e-88,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,2.2227131408794992e-71,3.5850211949669326e-73,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,6.015650039274448e-29
,,,,1.7648686128539229e-31,2.8465622787966485e-33,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,5.226989417541004e-48,8.430628092808066e-50,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,5.99800135314591e-29,9.674195730880494e-31,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.7764205998651114e-45,2.865194515911469e-47,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,1.1919486639208061e-26
,,,,7.78992215741693e-42,1.2564390576478914e-43,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,9.316524499491476e-36,1.5026652418534633e-37,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,6.088768995025825e-51,9.820595153267455e-53,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,1.1919486629891528e-26,1.9224978435308908e-28,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,1.977120630056843e-19
,,,,8.33223242800939e-24,1.343908456130546e-25,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.9770370625621962e-19,3.1887694557454763e-21,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,4.391213549974354e-32,7.0826024999586315e-34,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,1.2920828973511007e-34,2.0840046731469356e-36,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,2.451699261368851e-26,3.954353647369113e-28,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,3.822818026734441e-20
,,,,5.0967720851373394e-24,8.220600137318285e-26,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,2.4980509168726426e-35,4.029114382052648e-37,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,3.33097045452844e-39,5.372532991174901e-41,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,3.822308349525925e-20,6.165013466977296e-22,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,4.360644760061982e-76
,,,,4.360644760061982e-76,7.033298000099967e-78,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,3.934169543356109e-43
,,,,3.4279953741923637e-62,5.529024797084455e-64,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,2.570814453155726e-58,4.1464749244447176e-60,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,3.933645020206782e-43,6.344588742269e-45,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,5.245231493245715e-47,8.460050795557601e-49,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,4.434192492471773e-65
,,,,4.434192489005914e-65,7.151923369364374e-67,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,3.465859247300637e-74,5.590095560162315e-76,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,2.700454177761308e-16
,,,,2.700454177760706e-16,4.35557125445275e-18,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.3379202854627032e-34,2.1579359442946816e-36,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,2.971665932602938e-47,4.793009568714414e-49,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.7648686128539229e-31,2.8465622787966485e-33,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,8.743912552782898e-50,1.4103084762553055e-51,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,5.99800135314591e-29,9.674195730880494e-31,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,1.1085215435875953e-27
,,,,1.1085215433228482e-27,1.7879379731013674e-29,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,2.647469671927142e-37,4.270112374076034e-39,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,3.221664487255029e-26
,,,,3.2216644702763636e-26,5.196233016574777e-28,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.1055030489175613e-41,3.395972659544452e-43,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,1.6978663038482123e-34,2.7384940384648574e-36,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.1096322141517549e-49,1.7897293776641198e-51,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,2.1598021563572574e-48
,,,,1.4115281300159173e-63,2.2766582742192204e-65,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,4.797154627929157e-61,7.737346174079282e-63,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,2.1598021563567763e-48,3.4835518650915734e-50,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0,2.125828494354059e-18
,,,,1.3893248094685464e-33,2.2408464668847512e-35,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,1.7228845496508472e-40,2.778846047823946e-42,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,2.1258284943540565e-18,3.428755636054928e-20,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.3893248094685464e-33,2.2408464668847512e-35,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,9.079864303876256e-49,1.4644942425606858e-50,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0,6.928651120265825e-60
,,,,1.538928493475946e-72,2.482142731412815e-74,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,4.528186033398784e-75,7.303525860320617e-77,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,6.928651120264282e-60,1.117524374236174e-61,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0,3.0727473270074936e-32
,,,,3.0727473270074936e-32,4.9560440758185355e-34,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,9.100517536585132e-49,1.4678254091266334e-50,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0,3.8223083495267816e-20
,,,,5.351055560448554e-35,8.630734774917017e-37,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,2.4980509168726426e-35,4.029114382052648e-37,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,1.1885274246328776e-47,1.916979717149802e-49,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,3.822308349525925e-20,6.165013466977296e-22,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,3.4971561754491255e-50,5.640574476530845e-52,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,8.489761034052603e-33,1.3693162958149353e-34,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0,4.857366384253829e-36
,,,,4.8573663804572073e-36,7.834461903963234e-38,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.8810081109108194e-63,3.033884049856159e-65,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,3.796620969652251e-45,6.12358220911653e-47,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,2.4065466719850497e-54,3.8815268902984655e-56,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0,4.4153781823051434e-51
,,,,4.415377634759609e-51,7.121576830257431e-53,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,2.8856484459759845e-66,4.6542716870580375e-68,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,,5.4754553117863595e-58,8.831379535139285e-60,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0,6.817048632995765e-12
,,,,2.911706033902018e-42,4.696300054680672e-44,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,,4.455248773984775e-27,7.185885119330279e-29,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,9.895590302932475e-40,1.5960629520858822e-41,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,4.455248773984775e-27,7.185885119330279e-29,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,3.3630698395835794e-37,5.4243061928767386e-39,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,9.895590302932475e-40,1.5960629520858822e-41,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.5141403717158262e-24,2.4421618898642348e-26,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,6.817048632994242e-12,1.099523973063587e-13,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,4.915938890456011e-70
,,,,4.915938890456011e-70,7.928933694283885e-72,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,2.4355659939729665e-88,3.9283322483434925e-90,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,5.6234679770319915e-09
,,,,1.0782255275368886e-26,1.73907343151111e-28,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,5.606969872815058e-09,9.043499794862992e-11,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.6498104216929782e-11,2.6609845511177056e-13,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,3.664407721946436e-24,5.910335035397475e-26,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0,1.4164543314967007e-62
,,,,3.1460985588838033e-75,5.074352514328713e-77,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.4164543314963853e-62,2.2846037604780397e-64,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,9.257167967470838e-78,1.493091607656586e-79,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0,2.4756952343216927e-59
,,,,2.475695232386637e-59,3.9930568264300576e-61,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,1.935056097798924e-68,3.121058222256327e-70,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0,1.715574126892868e-26
,,,,5.080994551642871e-43,8.195152502649788e-45,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,1.715574126892868e-26,2.767055043375592e-28,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0,3.1327496428535536e-61
,,,,3.132749254365185e-61,5.052821378008361e-63,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,3.88488368701956e-68,6.265941430676707e-70,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,9.278224498478213e-78,1.496487822335195e-79,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0,1.603729622205591e-06
,,,,1.60372962220559e-06,2.586660680976757e-08,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.0481096465342547e-21,1.6904994298939586e-23,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0,4.364720675270042e-56
,,,,4.351915478037213e-56,7.019218512963244e-58,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.2805197232829142e-58,2.065354392391796e-60,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0,5.194391472806254e-14
,,,,2.5735232854230335e-32,4.150844008746826e-34,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,5.19439146203066e-14,8.378050745210738e-16,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.0775594653206425e-22,1.7379991376139386e-24,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0,3.933645511087869e-43
,,,,2.570814453155726e-58,4.1464749244447176e-60,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,3.812799171401093e-59,6.149676082904986e-61,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,4.878064641858393e-50,7.86784619654579e-52,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,3.074620689716117e-52,4.95906562857438e-54,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,2.0094033057102183e-67,3.240973073726157e-69,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,3.933645020206782e-43,6.344588742269e-45,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0,1.069737529946606e-20
,,,,1.177173306900966e-51,1.8986666240338152e-53,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,3.1682283360094222e-37,5.1100457032410015e-39,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,5.299936407819894e-39,8.548284528741761e-41,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,1.069737529946606e-20,1.7253831128171058e-22,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.569675573328823e-55,2.5317347956916487e-57,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0,1.2261975464140365e-31
,,,,2.7235176206412405e-44,4.392770355872967e-46,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,9.584221055966137e-41,1.545842105800989e-42,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,1.226197545455341e-31,1.9777379765408718e-33,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.1287593522584253e-53,3.433482826223265e-55,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,8.013754052761593e-47,1.2925409762518693e-48,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,6.26372076950196e-56,1.0102775434680577e-57,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0,3.4463441738159075e-46
,,,,5.379241812224249e-71,8.67619647132943e-73,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,3.4463441556531487e-46,5.558619605892172e-48,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.8162759242417568e-54,2.9294772971641226e-56,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,1.0206994616825376e-62,1.6462894543266728e-64,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0,2.5055483816851363e-93
,,,,2.5055483816851363e-93,4.041207067234089e-95,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0,1.5141403717158284e-24
,,,,7.501697807131437e-43,1.2099512592147474e-44,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,1.0502031257796166e-57,1.6938760093219615e-59,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,2.1197267500343438e-39,3.4189141129586177e-41,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,1.5141403717158262e-24,2.4421618898642348e-26,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0,1.921816745079111e-14
,,,,2.3832209316280418e-21,3.8439047284323234e-23,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.2559937733335536e-29,2.025796408602505e-31,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,1.9218165067570166e-14,3.099704043156477e-16,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0,2.4369077781934365e-50
,,,,2.4297583894788764e-50,3.918965144320767e-52,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,7.149388714560013e-53,1.1531272120258081e-54,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0,2.7064166024913614e-07
,,,,2.083301633236909e-23,3.360163924575658e-25,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,5.606969872815058e-09,9.043499794862992e-11,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,3.8889771361883073e-42,6.272543768045655e-44,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,,2.7779322436191478e-27,4.480535876805075e-29,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,,7.849499457289e-24,1.2660482995627414e-25,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,2.916526289671718e-38,4.704074660760833e-40,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,1.3130950027815404e-25,2.117895165776677e-27,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,,2.6503469037632107e-07,4.2747530705858215e-09,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0,1.376363446704173e-39
,,,,1.3763634467038662e-39,2.219941043070751e-41,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,3.0570523594649534e-52,4.930729612040245e-54,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,8.995155951808603e-55,1.450831605130419e-56,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0,1.915995983087887e-26
,,,,5.674581470093966e-43,9.15255075821607e-45,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,1.915995983087887e-26,3.0903161017546548e-28,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.108423107800172e-57,3.4006824319357597e-59,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,2.094712122711787e-43,3.378567939857719e-45,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
