UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.81493223163768e-35,9.378922954254324e-37,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,5.456226693539501e-32,8.800365634741134e-34,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,8.760981390259327e-39,1.4130615145579562e-40,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0,6.121927624269406e-08
,,,,3.4756901366224634e-14,5.605951833262039e-16,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.318941720193329e-23,2.127325355150531e-25,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,6.121924148579268e-08,9.874071207385918e-10,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0,3.384608271128217e-18
,,,,1.378362373509088e-23,2.2231651185630454e-25,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,3.384594487504482e-18,5.459023366942713e-20,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0,2.608761763566723e-38
,,,,2.608761763566723e-38,4.207680263817296e-40,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0,3.3315098077259475e-19
,,,,1.7624710462559023e-29,2.842695235896617e-31,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,7.177591831243619e-35,1.1576761018134872e-36,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,6.157991975066228e-45,9.932245121074563e-47,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,,2.8582581930450606e-29,4.610093859750099e-31,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,,3.331509807263874e-19,5.373402914941733e-21,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,1.5121064020228985e-39,2.4388812935853205e-41,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0,1.3865770088290685e-10
,,,,1.9824768692760908e-22,3.1975433375420826e-24,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,1.3863681337287042e-10,2.2360776350462973e-12,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,2.986869367771742e-26,4.81753123834152e-28,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,2.088750983814106e-14,3.3689531997001714e-16,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,,4.500122426846129e-30,7.25826197878408e-32,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,2.986869367771742e-26,4.81753123834152e-28,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0,3.05842202155374e-11
,,,,3.058422007119e-11,4.932938721159679e-13,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.3274141055360776e-19,2.1409904928001254e-21,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,5.03722073874509e-29,8.124549578621115e-31,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,1.1605983918539667e-20,1.8719328900870434e-22,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0,3.5109429338805386e-27
,,,,6.871570371370919e-36,1.1083178018340195e-37,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,3.5109429270089404e-27,5.662811172595067e-29,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,2.798419155318422e-41,4.513579282771649e-43,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0,3.132692118930398e-13
,,,,1.2707237856383018e-18,2.0495544929650033e-20,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,3.120285929644715e-13,5.0327192413624444e-15,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,4.7011325107406155e-17,7.582471791517123e-19,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,,1.1923366882235706e-15,1.9231236906831788e-17,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,1.9145171421888372e-22,3.087930874498125e-24,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0,5.08326228320379e-32
,,,,5.082496536402319e-32,8.19757505871342e-34,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,7.657468014711107e-36,1.2350754862437271e-37,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0,0.000141682883823443
,,,,0.0001416804384946668,2.2851683628172068e-06,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,8.100326919332613e-18,1.306504341827841e-19,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.866351880066837e-09,3.0102449678497376e-11,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,1.989050366222592e-12,3.208145751971923e-14,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,5.769878376990103e-10,9.306255446758232e-12,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0,2.8449882270321406e-37
,,,,1.2347441559373908e-45,1.9915228321570824e-47,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,2.8449062609255215e-37,4.588558485363745e-39,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,8.195375917781816e-42,1.3218348254486803e-43,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0,2.6375334359210702e-37
,,,,2.2628633827125355e-47,3.649779649536348e-49,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,2.637533435694784e-37,4.254086186604491e-39,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0,5.349659163235192e-12
,,,,5.349637353835555e-12,8.628447344896058e-14,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.1786181085115864e-17,3.5139001750186885e-19,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,9.455622543530976e-26,1.525100410246932e-27,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,2.3218457317056934e-20,3.7449124704930544e-22,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0,1.1918356535884202e-16
,,,,1.19183565358842e-16,1.9223155703039036e-18,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,2.5677576673282705e-32,4.1415446247230175e-34,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0,1.3696835334903006e-17
,,,,1.3694772032388951e-17,2.208834198772412e-19,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.64456825368009e-35,2.6525294414195006e-37,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,1.0915504233447128e-31,1.7605651989430853e-33,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,2.063302513945375e-21,3.3279072805570565e-23,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0,2.9056959281776677e-31
,,,,4.079303770048339e-39,6.579522209755387e-41,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,2.90569588738463e-31,4.6866062699752106e-33,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0,2.2059777694772835e-09
,,,,9.384854295219131e-27,1.5136861766482472e-28,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,9.564175756686626e-18,1.5426089930139724e-19,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,4.073207667508784e-35,6.569689786304492e-37,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,,2.2036292587376734e-09,3.554240739899474e-11,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,2.3485011754342704e-12,3.787905121668179e-14,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.0001837312791762e-29,1.6131995665793168e-31,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0,7.247613304238085e-19
,,,,5.827308745530684e-20,9.39888507343659e-22,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,5.718114579698325e-29,9.222765451126333e-31,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,4.9995209166127394e-30,8.063743413891516e-32,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,,2.169888449071798e-38,3.499820079148062e-40,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,,6.664882426534045e-19,1.0749810365377494e-20,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,2.529164323342614e-28,4.079297295713894e-30,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0,2.0194709353923084e-23
,,,,2.8878003758042733e-35,4.657742541619796e-37,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,4.350861599650975e-39,7.017518709114477e-41,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,2.0194709353894202e-23,3.2572111861119687e-25,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0,7.955460856066681e-10
,,,,2.5819372156304597e-29,4.164414863920097e-31,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,7.954262438915376e-10,1.2829455546637705e-11,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.1984171513027102e-13,1.93293088919792e-15,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,1.7137109721437747e-25,2.764049955070605e-27,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0,1.0837622665562222e-29
,,,,9.966243758213801e-30,1.6074586706796457e-31,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,8.713789035664685e-31,1.405449844462046e-32,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,3.781952409341602e-39,6.099923240873552e-41,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0,9.650453067296376e-38
,,,,3.6606385907500774e-39,5.904255791532384e-41,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.490780214626457e-44,2.404484217139447e-46,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,9.284387717441153e-38,1.4974818899098637e-39,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0,1.2244288746954003e-11
,,,,9.759381861656473e-26,1.5740938486542701e-27,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,1.2244281795327515e-11,1.9748841605366963e-13,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,6.951626389543266e-18,1.1212300628295592e-19,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0,1.3637346259149574e-08
,,,,3.360407854128977e-23,5.420012667949963e-25,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,1.3637346199960826e-08,2.1995719677356175e-10,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,2.938106454654873e-24,4.7388813784756027e-26,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,5.91887112562316e-17,9.54656633165026e-19,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,1.2751948365521232e-32,2.0567658654066505e-34,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0,6.893528145390821e-10
,,,,6.893528142183462e-10,1.1118593777715264e-11,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.6159299329508426e-19,4.21924182734007e-21,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,5.9142804407847e-20,9.539162001265647e-22,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,2.2443287265690011e-29,3.6198850428532284e-31,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0,1.4050728084154184e-40
,,,,1.2054777258579042e-50,1.9443189126740392e-52,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,1.4050728082948707e-40,2.2662464649917273e-42,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0,0.04996487811092131
,,,,7.007095636205228e-10,1.1301767155169724e-11,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,,0.04991167640450476,0.0008050270387823349,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,8.014243041885693e-09,1.2926198454654347e-10,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,,7.467759049194741e-13,1.2044772659991519e-14,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,1.1251188397514488e-16,1.814707806050724e-18,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,,5.3192990717059777e-05,8.579514631783836e-07,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0,3.0639978485758563e-33
,,,,1.3298341224371092e-41,2.1448937458663056e-43,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,3.0639978352775148e-33,4.941931992383089e-35,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0,8.273382745759062e-10
,,,,1.4908977118802525e-24,2.4046737288391174e-26,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.3284444489345291e-16,2.1426523369911764e-18,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,8.273381417314599e-10,1.3344163576313871e-11,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,5.657602132077694e-34,9.125164729157573e-36,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,3.523481947900297e-27,5.68303539983919e-29,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0,2.428477388620839e-07
,,,,1.3787544420409793e-13,2.2237974871628705e-15,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.660669363196846e-31,2.678498972898139e-33,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,1.935632086553619e-21,3.1219872363768056e-23,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,1.1828979676327336e-23,1.907899947794732e-25,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,2.4284760096289806e-07,3.916896789724163e-09,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,4.0778045601565344e-26,6.577104129284734e-28,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,2.0835032320785018e-17,3.3604890839975843e-19,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,2.9046279973077107e-18,4.684883866625341e-20,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0,2.6046637739036523e-25
,,,,9.86077511203869e-35,1.590447598715918e-36,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,6.141164098934684e-28,9.905103385378525e-30,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,2.59852260881864e-25,4.191165498094582e-27,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0,6.745633481733778e-16
,,,,6.745439135301003e-16,1.087974054080807e-17,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,6.307494896358329e-40,1.0173378865094082e-41,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,4.186477945781659e-36,6.752383783518805e-38,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,1.9431715625781344e-20,3.1341476815776365e-22,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.5488171228751256e-34,2.498092133669558e-36,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.9276506104755372e-24,4.722017113670222e-26,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,1.4532752906842238e-31,2.3439924043293936e-33,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.027997459135376e-30,1.6580604179602843e-32,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0,3.130500835922714e-31
,,,,3.1305003332629696e-31,5.0491940859080166e-33,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,5.026597445885418e-38,8.107415235299063e-40,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0,3.934529416279202e-17
,,,,5.523522991425632e-25,8.908908050686505e-27,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,1.1333947489452112e-21,1.828056046685825e-23,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,1.5911718402460535e-29,2.566406193945248e-31,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,,2.397315450256645e-33,3.8666378229945896e-35,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,1.7076123861429967e-25,2.754213526037092e-27,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,3.934416004491363e-17,6.345832265308651e-19,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0,8.679623546498937e-18
,,,,8.679588199228132e-18,1.3999335805206668e-19,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.869979227481295e-33,3.016095528195638e-35,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,3.534727080463496e-23,5.701172710424995e-25,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,7.615414537604728e-39,1.2282926673556015e-40,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0,1.8030562131014026e-21
,,,,1.8030488702580296e-21,2.9081433391258545e-23,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,7.342843373222407e-27,1.184329576326195e-28,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0,4.9510477919268455e-34
,,,,4.247735631263589e-44,6.851186502038048e-46,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,4.951047791502072e-34,7.985560954035601e-36,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0,0.0024290788403511115
,,,,4.212943288113055e-26,6.795069819537187e-28,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,1.0344960732506701e-20,1.6685420536301135e-22,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,9.89228474204208e-09,1.5955297971035616e-10,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,0.0024290689480663693,3.917853142042532e-05,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0,2.3479279038814314e-16
,,,,2.347927903679973e-16,3.786980489806409e-18,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,2.0143972419772453e-26,3.249027809640719e-28,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,1.8714307117952e-30,3.018436631927743e-32,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,1.6055879988833121e-40,2.58965806271502e-42,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,3.942551243900378e-35,6.3589536191941596e-37,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0,4.624394407992903e-24
,,,,1.5331108528265274e-32,2.4727594400427867e-34,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,3.5323565962439035e-24,5.69734934878049e-26,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,1.0920377964178912e-24,1.761351284544986e-26,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0,2.3768869116196272e-09
,,,,5.120898629529704e-25,8.2595139185963e-27,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,2.3768869012612005e-09,3.833688550421292e-11,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,5.856938215294028e-24,9.446674540796821e-26,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.4751870696856522e-29,2.3793339833639555e-31,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,3.398897585709915e-21,5.482092880177284e-23,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.0316147322554031e-17,1.663894729444199e-19,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.2225687161666142e-33,3.5847882518816364e-35,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,3.887429648542613e-20,6.270047820230023e-22,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0,1.6322598998916473e-36
,,,,7.084322570822308e-45,1.1426326727132756e-46,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,1.6322598928073248e-36,2.6326772464634277e-38,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0,3.175128125642031e-11
,,,,2.4249651412064894e-11,3.911234098720145e-13,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,7.496846700044909e-12,1.2091688225878888e-13,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,1.0524816151525731e-19,1.69755099218157e-21,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,1.585705813349545e-23,2.5575900215315244e-25,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,1.1295012875192682e-15,1.8217762701923684e-17,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,3.65353775896955e-15,5.892802837047663e-17,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0,1.0308146107973242e-20
,,,,1.0308146104061546e-20,1.6626042103325077e-22,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,3.9116962157354425e-30,6.309187444734586e-32,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0,1.1838161371074284e-20
,,,,1.1838161371074189e-20,1.9093808663022888e-22,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,9.435681021675917e-35,1.5218840357541804e-36,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0,3.0737456851825966e-24
,,,,1.3326446155171506e-32,2.149426799221211e-34,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,3.070473338175133e-24,4.9523763518953766e-26,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,3.272333681017989e-27,5.277957550029015e-29,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0,1.378962170033797e-13
,,,,4.47540854033825e-33,7.218400871513309e-35,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,2.0772799281714607e-17,3.350451497050744e-19,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,2.97046600280358e-29,4.791074198070291e-31,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.3787544420409793e-13,2.2237974871628705e-15,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
