UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.026763088547869e-12,6.494779175077208e-14,"[(L1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.697785009465747e-18,4.3512661442995917e-20,"[(L1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,2.4005214248514927e-17,3.871808749760472e-19,"[(L1) H (H L2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,2.9874899802461245e-21,4.8185322262034264e-23,"[(L1) H H (L2) L]",2,2,0,3,2,0,1,0,4,3,5,0
,[L H H L1 L2],0,5.355935146458348e-11
,,,,9.953002717300481e-21,1.6053230189194325e-22,"[L H H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,5.355935145463047e-11,8.638605073327495e-13,"[L H (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L2 H2 H L L1],0,3.544406136835889e-32
,,,,9.264073152290779e-34,1.4942053471436739e-35,"[(L2) (H2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,6.414459757062192e-42,1.0345902833971278e-43,"[(L2) (H2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,1.7215545512370138e-43,2.7767008890919577e-45,"[(L2) (H2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,3.45176540465432e-32,5.567363555894064e-34,"[(L2) (H2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 H1 H L L2],0,4.7701051788952674e-23
,,,,4.762422361846206e-23,7.681326390074525e-25,"[(L2) (H1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,8.822684405024707e-30,1.4230136137136624e-31,"[(L2) (H1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,5.9269161026527415e-27,9.559542101052809e-29,"[(L2) (H1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,7.089243170355578e-26,1.1434263177992866e-27,"[(L2) (H1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H1 H L2 L],0,1.0020228506085203e-28
,,,,1.4893604712409453e-31,2.4021943084531375e-33,"[(L2) (H1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,9.97817419264598e-38,1.6093829342977388e-39,"[(L2) (H1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,6.703152757428842e-35,1.081153670553039e-36,"[(L2) (H1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,8.017707536670489e-34,1.293178634946853e-35,"[(L2) (H1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.0005248011166494e-28,1.6137496792204022e-30,"[(L2) (H1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L H H L L1],0,1.945059654994749e-10
,,,,3.614529209577147e-20,5.829885821898624e-22,"[L H H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,1.945059654633296e-10,3.137192991344026e-12,"[L H H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 H L L],0,9.055575425787799e-30
,,,,9.042115520129244e-30,1.4584057290531038e-31,"[(L2) (H1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,1.3459905658554958e-32,2.1709525255733804e-34,"[(L2) (H1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
"[L H H L H]"
,[L H H L H1],0,1.9449717728556218e-10
,,,,4.858530800865497e-20,7.836340001395964e-22,"[L H H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,1.9449717723697687e-10,3.137051245757692e-12,"[L H H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 L2 H],0,1.346653985944596e-44
,,,,9.022086530458687e-51,1.4551752468481756e-52,"[(L2) (H2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,1.346653083735943e-44,2.1720211027999084e-46,"[(L2) (H2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L1 H H2 L H],0,5.490379834394121e-20
,,,,1.3534637150171628e-24,2.1830059919631663e-26,"[(L1) H (H2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,8.0904541658913e-21,1.3049119622405324e-22,"[(L1) (H H2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,4.553934638537962e-20,7.3450558686096175e-22,"[(L1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.2222146836885485e-21,1.9713140059492722e-23,"[(L1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,5.042964526673517e-23,8.133813752699222e-25,"[(L1) H (H2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L H H2 L2 H1],0,7.926180573102986e-30
,,,,1.3257603610246435e-33,2.138323162942974e-35,"[L H (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,7.924854812741961e-30,1.2782023891519295e-31,"[L (H H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L H1 H2 L2 H2],0,4.564072113434551e-18
,,,,8.429133416791488e-32,1.359537647869595e-33,"[L (H1) (H2) (L2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,4.564072113434467e-18,7.361406634571723e-20,"[(L H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H1 H L2 H],0,9.142728991962842e-29
,,,,6.116138870054949e-35,9.864740112991854e-37,"[(L2) (H1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,1.3589329975487348e-31,2.1918274154011857e-33,"[(L2) (H1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,7.315574400332239e-34,1.1799313548922968e-35,"[(L2) (H1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,9.129060381000124e-29,1.4724290937096976e-30,"[(L2) (H1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,9.104357492701427e-38,1.4684447568873273e-39,"[(L2) (H1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 H L1 H],0,4.230369461433987e-37
,,,,6.59876504794704e-47,1.0643169432172646e-48,"[(L2) (H2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,1.7758249217627495e-39,2.8642337447786286e-41,"[(L2) (H2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,3.550944236709506e-37,5.727329414047591e-39,"[(L2) (H2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,6.616669502601797e-38,1.0672047584841611e-39,"[(L2) (H2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,2.4586797331487777e-45,3.96561247282061e-47,"[(L2) (H2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 H H L2 H],0,3.6980002134327935e-12
,,,,2.1903010309085224e-17,3.532743598239553e-19,"[(L1) H (H L2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,2.7258671036300734e-21,4.396559844564635e-23,"[(L1) H H (L2) H]",3,2,0,3,2,0,1,0,4,3,5,0
,,,,2.4615324096797103e-18,3.9702135639995337e-20,"[(L1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,,3.6741281509772585e-12,5.926013146737515e-14,"[(L1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,4.0686789342631935e-15,6.562385377843861e-17,"[(L1) H H (L2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,1.9779016252686558e-14,3.190163911723639e-16,"[(L1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[L H H L2 H1],0,2.8944576532858667e-21
,,,,2.8940974779036522e-21,4.6678991579091175e-23,"[L H (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,3.6017538221419458e-25,5.809280358293462e-27,"[L H H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L2 H1 H L H],0,8.262553287480128e-30
,,,,8.250272103511236e-30,1.3306890489534255e-31,"[(L2) (H1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,1.2281183968890346e-32,1.9808361240145723e-34,"[(L2) (H1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[L H H L1 H],0,7.492750879599318e-14
,,,,3.728473806533894e-16,6.0136674298933785e-18,"[L H H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.3854587991883652e-23,2.2346109664328476e-25,"[L H H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,7.45546614014852e-14,1.2024945387336324e-15,"[L H (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H L2 H1],0,5.6767017916565135e-31
,,,,1.3827546683908415e-36,2.230249465146519e-38,"[(L2) H H (L2) (H1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,6.925597916158226e-35,1.1170319219610044e-36,"[(L2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,1.1110772684540418e-32,1.7920601104097452e-34,"[(L2) H (H L2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,5.564887677472809e-31,8.975625286246469e-33,"[(L2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[L2 H2 H L H1],0,3.5442459926508813e-32
,,,,2.3140567768530262e-43,3.732349640085527e-45,"[(L2) (H2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,3.451609445963693e-32,5.567112009618861e-34,"[(L2) (H2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,9.26365458018366e-34,1.494137835513494e-35,"[(L2) (H2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,8.62210498064968e-42,1.3906620936531745e-43,"[(L2) (H2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L2 H1 H2 L2 H2],0,3.2360411505375785e-43
,,,,3.2360411505375785e-43,5.2194212105444824e-45,"[(L2) (H1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L2 H1 H L2 H2],0,7.6556624851597926e-31
,,,,8.791501032320441e-35,1.4179840374710393e-36,"[(L2) (H1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,7.064186566058765e-31,1.1393849300094785e-32,"[(L2) (H1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,5.905967689977946e-32,9.525754338674109e-34,"[(L2) (H1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 H2 H L2 H],0,1.9314979910259633e-25
,,,,1.880748217105624e-25,3.033464866299394e-27,"[(L1) (H2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,1.2600329930303546e-31,2.0323112790812175e-33,"[(L1) (H2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,5.047674746613417e-27,8.141410881634545e-29,"[(L1) (H2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,2.717326036245862e-29,4.382783929428811e-31,"[(L1) (H2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,3.381758738874214e-33,5.454449578829379e-35,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,1.6569808279186484e-26
,,,,2.5581521316651995e-38,4.126051825266452e-40,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.7484979322903815e-30,4.4330611811135196e-32,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,6.865735559687709e-40,1.1073767031754371e-41,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,4.104056743041618e-36,6.619446359744546e-38,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.2812636599443769e-36,2.0665542902328664e-38,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,3.4387389876182983e-38,5.546353205835966e-40,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,1.3765993337478778e-28,2.2203215060449645e-30,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.6429399842433428e-26,2.649903200392489e-28,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,6.667454619180825e-23
,,,,8.749239226921165e-24,1.4111676172453494e-25,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,5.791561817781417e-23,9.341228738357127e-25,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,9.688787072910177e-27,1.5627075924048675e-28,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,1.1318667790112168e-11
,,,,2.8273962639365907e-21,4.5603165547364376e-23,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,7.583091221073535e-18,1.223079229205409e-19,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,1.894252800310237e-27,3.055246452113286e-29,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.1318660204193549e-11,1.8255903555150888e-13,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,5.905407568870835e-06
,,,,1.6575652630495165e-16,2.673492359757285e-18,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,9.877588828718022e-10,1.593159488502907e-11,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,5.904419808347038e-06,9.523257755398451e-08,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.467417277945344e-19,3.97970528700862e-21,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,1.474921431129142e-15,2.3789055340792618e-17,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,3.3241235604268755e-13
,,,,3.3204465436356007e-13,5.355558941347744e-15,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,3.677016791274361e-16,5.9306722439909064e-18,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,1.9122872405908252e-11
,,,,2.1150348928808885e-14,3.4113466014207886e-16,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,2.376945845781837e-15,3.83378362222877e-17,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,2.6321971072361118e-18,4.245479205219536e-20,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,1.9099342478936556e-11,3.0805391095058966e-13,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,1.9190655962154036e-06
,,,,3.206344790342314e-10,5.17152385539083e-12,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,1.916622165669206e-06,3.09132607366001e-08,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.1224410009558687e-09,3.4232919370255955e-11,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,3.5506620804667845e-13,5.726874323333524e-15,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,1.7453199766289127e-26
,,,,4.561771793760433e-28,7.357696441549087e-30,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,1.6997022586913083e-26,2.7414552559537235e-28,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,7.515653584315379e-18
,,,,1.389693639184869e-27,2.2414413535239827e-29,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,3.739870385061476e-20,6.032049008163672e-22,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,6.404287997521148e-34,1.0329496770195402e-35,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.7234882814447777e-26,2.7798198087819e-28,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,4.62561027319268e-28,7.460661730955937e-30,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,7.4782547688838e-18,1.2061701240135165e-19,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,9.249382604989114e-26,1.4918359040305025e-27,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,1.7188245880608178e-35,2.772297722678739e-37,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,2.8111959766144556e-26
,,,,3.5171825926033454e-34,5.6728751493602354e-36,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,2.811195940740394e-26,4.534187001194185e-28,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,7.022354904777822e-36,1.132637887867391e-37,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,2.944132020351052e-25
,,,,4.9244569868244636e-29,7.942672559394298e-31,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,2.943639574652369e-25,4.747805765568338e-27,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,1.0306124208645086e-19
,,,,1.0033574569137588e-29,1.6183184788931596e-31,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,1.3524004427913704e-20,2.181291036760275e-22,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,8.952219231497024e-20,1.4439063276608107e-21,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,5.997661723102109e-26,9.673647940487275e-28,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,1.4976296324367372e-23,2.4155316652205445e-25,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,9.06059174857793e-27,1.4613857658996663e-28,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,1.1397550491399896e-36
,,,,1.8905556082042155e-40,3.049283239039058e-42,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,9.468945055739639e-39,1.5272492025386517e-40,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,1.1300970485234295e-36,1.8227371750377898e-38,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,1.926941244732907e-06
,,,,2.3779075834252003e-17,3.8353348119761303e-19,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.371473056434862e-26,3.824956542636875e-28,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,1.916622165669206e-06,3.09132607366001e-08,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.2840672355564045e-12,2.071076186381298e-14,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,1.905536727511e-22,3.073446334695162e-24,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,3.539703918448513e-20,5.709199868465345e-22,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,1.0317794972651655e-08,1.6641604794599446e-10,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.5931117106700517e-23,2.569535017209761e-25,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,1.3765994019270472e-28
,,,,1.702629065886678e-36,2.746175912720449e-38,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,1.3765993337478778e-28,2.2203215060449645e-30,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,6.326777505993781e-44,1.0204479848377069e-45,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,5.115287806382234e-36,8.250464203842314e-38,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,1.73212288304044e-07
,,,,1.7321228830189177e-07,2.793746585514384e-09,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.149003707007082e-18,3.466135011301746e-20,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,3.198962354750668e-21,5.159616701210756e-23,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,2.836040513639709e-25
,,,,2.350043387131847e-39,3.790392559890077e-41,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.9000428371752127e-31,3.0645852212503436e-33,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,3.507717603361732e-33,5.657609037680214e-35,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,2.836038578519672e-25,4.5742557718059234e-27,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,8.205046544029585e-21
,,,,8.203673834743044e-21,1.3231731991521042e-22,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.0483926372496964e-28,4.916762318144672e-30,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.3724043962787042e-24,2.213555477868878e-26,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,5.099699892049763e-32,8.225322406531876e-34,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,1.9509177622326707e-14
,,,,8.990638613434108e-21,1.450103002166792e-22,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.027578883811188e-32,9.721901425501918e-34,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,4.8733815496367405e-24,7.860292821994744e-26,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.9509168385518084e-14,3.1466400621803367e-16,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,2.4129662371712434e-22,3.8918810276955545e-24,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,2.2458575102917124e-30,3.62235082305115e-32,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,4.3453666450888475e-23
,,,,2.9112358324748517e-29,4.69554166528202e-31,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,3.6423458943410312e-37,5.874751442485535e-39,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,1.0854699061648047e-32,1.75075791316904e-34,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,7.272254107538234e-39,1.1729442108932639e-40,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,5.436631885637345e-31,8.768761105866687e-33,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,4.345363678401189e-23,7.008651094195467e-25,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,2.4393336531398166e-14
,,,,6.375726860100972e-16,1.0283430419517699e-17,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,4.387321188049386e-28,7.07632449685385e-30,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,2.3755763845387617e-14,3.831574813772197e-16,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.1774978790239174e-29,1.8991901274579317e-31,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,5.002065097793659e-40
,,,,5.002061746593973e-40,8.067841526764474e-42,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,3.3511996856139464e-46,5.4051607832483017e-48,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,3.1764007735873405e-32
,,,,2.6389146777782187e-34,4.2563139964164824e-36,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,9.805909201314996e-42,1.5815982582766125e-43,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,3.149484626964514e-32,5.079813914458895e-34,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,5.268818135787765e-36,8.498093767399622e-38,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,1.9578333726679592e-43,3.157795762367677e-45,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,1.1703129526322097e-39,1.8876015365035642e-41,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],1,0.9999801068867317
,,,,1.2404440441451301e-11,2.0007162002340813e-13,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,0.00016726012929934371,2.697744020957157e-06,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,3.0890352083263735e-18,4.982314852139313e-20,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,2.075156684451253e-15,3.347026910405248e-17,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,0.9998128467450073,0.01612601365717754,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.846499281251296e-14,2.9782246471795104e-16,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,2.626044656106568e-34
,,,,4.365208278839281e-38,7.040658514256907e-40,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,1.62646329247538e-36,2.6233278910893227e-38,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
