UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8381797559033785e-50,2.964806057908675e-52,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,1.079799768779339e-66,1.7416125302892564e-68,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0,7.055480547586529e-68
,,,,4.139093032433624e-97,6.6759565039251995e-99,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,,7.055480547586529e-68,1.1379807334816982e-69,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0,3.652455529136573e-58
,,,,3.652455529136573e-58,5.891057305058989e-60,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,4.756759117669936e-90,7.67219212527409e-92,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0,1.6686582457491164e-30
,,,,1.5529437111485167e-47,2.504747921207285e-49,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.8320820036432888e-52,2.9549709736182076e-54,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,6.34801972240394e-103,1.023874148774829e-104,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,1.6686582457491164e-30,2.6913842673372843e-32,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,6.821029878882916e-86,1.1001661094972444e-87,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,7.489062616176612e-108,1.207913325189776e-109,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0,1.2186002606888109e-34
,,,,2.8252258455330375e-42,4.556815879891996e-44,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,8.428521422461994e-56,1.3594389391067732e-57,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,7.144341416631324e-51,1.1523131317147296e-52,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,2.3947709221912905e-37,3.862533745469823e-39,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,1.216205461514361e-34,1.961621712119937e-36,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0,4.122336931943017e-14
,,,,2.4183662554616214e-43,3.900590734615518e-45,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,1.420618040800835e-59,2.291319420646508e-61,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,4.122336931943017e-14,6.648930535391962e-16,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,8.334046412245877e-89,1.344201034233206e-90,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0,3.081845115199886e-31
,,,,1.8079624140875337e-60,2.9160684098186025e-62,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.0606399635828964e-89,1.710709618682091e-91,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,1.8079624140875337e-60,2.9160684098186025e-62,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,3.077755714623736e-44,4.964122120360865e-46,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,3.0818451151995783e-31,4.970717927741255e-33,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0,2.62039624667513e-16
,,,,6.292232665932382e-88,1.0148762364407068e-89,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,2.62039624667513e-16,4.2264455591534355e-18,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,9.030271526880831e-62,1.4564954075614245e-63,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,3.6913341636128386e-117,5.953764780020707e-119,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,1.0711480998950637e-71,1.7276582256371994e-73,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0,1.1297168692976243e-33
,,,,7.82914000594591e-55,1.26276451708805e-56,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,4.592959845894981e-84,7.407999751443518e-86,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,6.627476598928539e-63,1.0689478385368611e-64,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,1.1297168692976243e-33,1.8221239827381035e-35,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0,6.446069516770035e-69
,,,,6.446069516769842e-69,1.0396886317370713e-70,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,1.9230616588998113e-82,3.101712353064212e-84,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],1,0.9998187131218319
,,,,3.445522587892053e-46,5.557294496600085e-48,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,1.1037184161746013e-27,1.780190993830002e-29,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.8035762720703215e-73,6.134800438823099e-75,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.3021094279506541e-32,2.1001764966946034e-34,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,0.9998187131218319,0.01612610827615858,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,4.487260927436175e-78,7.237517624897057e-80,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0,2.2364771449289255e-73
,,,,2.2364771449289255e-73,3.607221201498267e-75,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.3120278491787727e-102,2.116173950288343e-104,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.5499186710944212e-94,2.4998688243458407e-96,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,9.09258771120866e-124,1.4665464050336547e-125,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0,1.4454729848187398e-44
,,,,1.4426323342605524e-44,2.326826345581536e-46,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,9.997700157431982e-66,1.6125322834567712e-67,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,8.474438128073799e-61,1.3668448593667418e-62,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,2.840617046069171e-47,4.5816403968857594e-49,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,3.351211851391971e-52,5.405180405470922e-54,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0,5.43433331238561e-59
,,,,5.434333312385448e-59,8.765053729653948e-61,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,1.6212294961360104e-72,2.6148862840903394e-74,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0,4.2785641478475987e-85
,,,,1.4744562410844057e-130,2.378155227555493e-132,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,,4.2785641478475987e-85,6.900909915883223e-87,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,2.513351897558445e-101,4.053793383158782e-103,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0,7.230690747197476e-98
,,,,7.938844533083779e-120,1.280458795658674e-121,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,7.230690747197476e-98,1.166240443096367e-99,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0,6.095805125406887e-88
,,,,6.095805125406887e-88,9.831943750656268e-90,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,6.692811362916788e-110,1.0794857036962562e-111,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0,6.605491420232048e-65
,,,,2.7001487246946132e-120,4.355078588217118e-122,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,6.605491420232048e-65,1.065401841972911e-66,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0,1.537727222962082e-65
,,,,1.8141089825164312e-70,2.9259822298652115e-72,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,1.5377090818722568e-65,2.48017593850364e-67,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0,7.002207370595223e-77
,,,,2.4130638228563058e-122,3.8920384239617834e-124,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,7.002207370595223e-77,1.1293882855798746e-78,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0,2.705900281444323e-37
,,,,9.324931027935199e-83,1.5040211335379352e-84,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.0238188895189499e-104,1.6513207895466932e-106,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,2.9709086458634906e-59,4.791788138489501e-61,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,2.705900281444323e-37,4.364355292652134e-39,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.5895238149913714e-53,2.56374808869576e-55,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.7451973663431363e-75,2.8148344618437682e-77,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0,1.7112141967058266e-54
,,,,1.1923625812208549e-80,1.923165453582024e-82,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,,4.715191205545774e-72,7.60514710571899e-74,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,1.7112141967054267e-54,2.7600228979119785e-56,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,3.9967788095477666e-67,6.446417434754462e-69,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,1.4066871910359096e-85,2.2688503081224346e-87,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0,9.489075831789038e-56
,,,,9.488963885941652e-56,1.5304780461196212e-57,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,3.8788353667107935e-111,6.25618607533999e-113,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,4.5760476824944865e-116,7.380722068539494e-118,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,1.1194584738552838e-60,1.8055781836375543e-62,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0,3.447648260336537e-108
,,,,3.447648260336537e-108,5.5607230005428e-110,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0,1.29637482986571e-55
,,,,1.5293773749010266e-60,2.466737701453269e-62,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,1.296359536091961e-55,2.090902477567679e-57,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0,5.974750573048628e-46
,,,,4.1631661478423343e-72,6.71478410942312e-74,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.4423186881710282e-101,3.9392236905984323e-103,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,5.974750573048628e-46,9.636694472659077e-48,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0,9.39931698409247e-44
,,,,5.5141031395517635e-73,8.893714741212522e-75,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,9.39931698409247e-44,1.5160188684020112e-45,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0,5.685619335788998e-26
,,,,2.3115095422933388e-76,3.728241197247321e-78,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,6.707518052750417e-31,1.0818577504436155e-32,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.959325073782747e-71,3.160201731907657e-73,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,5.685552260608471e-26,9.170245581626567e-28,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0,7.646165560056297e-79
,,,,7.64616556005607e-79,1.2332525096864628e-80,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,2.2810873801299466e-92,3.679173193757978e-94,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0,1.9231553285040582e-17
,,,,8.631264497983037e-95,1.3921394351585544e-96,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,6.627476598928539e-63,1.0689478385368611e-64,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,2.5046127380830144e-49,4.039697964650023e-51,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.1297168692976243e-33,1.8221239827381035e-35,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.471281710495514e-65,2.373035016928248e-67,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.9231553285040582e-17,3.1018634330710614e-19,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0,6.744138678585542e-36
,,,,6.744059115693155e-36,1.0877514702730894e-37,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,7.956289238732273e-41,1.283272457860044e-42,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,2.7418544910266377e-86,4.42234595326877e-88,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,2.3241021309399675e-81,3.748551824096721e-83,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0,1.530395445071368e-57
,,,,1.530395445071368e-57,2.4683797501151094e-59,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,8.989983936129945e-74,1.449997409053217e-75,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,5.273968175626552e-103,8.506400283268631e-105,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0,1.5895238149913714e-53
,,,,1.3066527818082379e-84,2.1075044867874802e-86,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.5895238149913714e-53,2.56374808869576e-55,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,9.324931027935199e-83,1.5040211335379352e-84,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,7.665469968367834e-114,1.2363661239302958e-115,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0,5.42428175543456e-60
,,,,5.42428175543456e-60,8.748841541023484e-62,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,5.955520857634448e-82,9.605678802636206e-84,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,3.759124294691395e-81,6.0631037011151535e-83,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,3.4984446022655734e-98,5.642652584299312e-100,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,4.127282496165626e-103,6.656907251880042e-105,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0,2.550725860997495e-24
,,,,2.0967996896105567e-55,3.381934983242833e-57,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,7.028436399539731e-42,1.1336187741193114e-43,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,1.9513953200507788e-72,3.147411806533514e-74,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,,2.3021544323809415e-77,3.713152310291841e-79,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,,7.716781955892595e-64,1.2446422509504185e-65,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,2.550725860997495e-24,4.114073969350798e-26,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,6.54104346032393e-59,1.055007009729666e-60,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,2.8005368733026477e-46,4.516994956939754e-48,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0,1.454471646496601e-34
,,,,4.339138214469676e-48,6.998610023338187e-50,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.8942246416618876e-66,3.0552010349385284e-68,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.4544716464965578e-34,2.3459220104783188e-36,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,5.6510572407675415e-80,9.114608452850873e-82,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0,1.8162777926358994e-37
,,,,7.42445921654787e-93,1.19749342202385e-94,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,1.8162777926358994e-37,2.9294803107030635e-39,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0,3.255112079981145e-10
,,,,2.937897264199068e-63,4.738543974514626e-65,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,3.255112004365414e-10,5.25018065220228e-12,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,7.561573151782426e-18,1.2196085728681332e-19,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.239280555857206e-42,6.837549283640654e-44,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,2.2558508516436467e-31,3.638469115554269e-33,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,8.347360809856204e-45,1.3463485177187425e-46,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.4902755833885772e-58,4.016573521594479e-60,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,9.847780964542244e-50,1.5883517684745555e-51,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0,2.6389096260167855e-78
,,,,2.6389096260167855e-78,4.25630584841417e-80,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,2.897357111549106e-100,4.673156631530816e-102,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0,2.5954314085741e-50
,,,,1.521635002426473e-66,2.454250003913666e-68,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.7951456218574066e-71,2.89539616428614e-73,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,5.100494287012513e-53,8.226603688729859e-55,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,2.590330854114116e-50,4.1779529905066386e-52,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,6.017297166559588e-58,9.70531801057998e-60,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0,9.356138448432046e-36
,,,,3.224263152553156e-81,5.200424439601865e-83,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,5.4960653879680516e-52,8.864621593496857e-54,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,9.356138448432046e-36,1.5090545884567816e-37,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0,7.836546302974068e-75
,,,,7.836546302974068e-75,1.2639590811248497e-76,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,5.430866780559685e-96,8.759462549289814e-98,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0,1.1987793616938515e-69
,,,,9.854450577955498e-101,1.5894275125734674e-102,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,1.1987793616938515e-69,1.933515099506212e-71,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0,1.5615028370092418e-65
,,,,9.172717722169504e-82,1.4794706003499199e-83,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,1.5615028370092418e-65,2.518552962918132e-67,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,5.381168831271258e-111,8.679304566566545e-113,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0,4.1230096135075075e-14
,,,,4.545427233851391e-54,7.3313342481474045e-56,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,3.490185317750719e-22,5.62933115766245e-24,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,4.123009578605655e-14,6.650015449363959e-16,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,2.418760863184772e-43,3.9012271986851156e-45,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,5.3695830787866184e-46,8.660617869010674e-48,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,3.150062388887514e-75,5.080745788528248e-77,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0,9.439090152809471e-51
,,,,9.439090152809471e-51,1.5224338956144307e-52,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,6.577094743983129e-77,1.0608217329005047e-78,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,7.759313380261743e-82,1.2515021581067328e-83,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0,7.792437021132235e-57
,,,,2.679569270598905e-115,4.321885920320814e-117,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,,7.785881874126819e-57,1.2557873990527128e-58,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,4.5675824912554385e-86,7.367068534282965e-88,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,4.5675824912554385e-86,7.367068534282965e-88,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,6.555147005415366e-60,1.0572817750669945e-61,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0,1.0318389177397373e-30
,,,,1.2172953832318593e-35,1.9633796503739667e-37,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,8.43607477494702e-57,1.3606572217656485e-58,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.031826744785905e-30,1.6642366851385563e-32,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,7.150743930938005e-52,1.1533457953125813e-53,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0,1.1098016146646818e-45
,,,,4.536573017599595e-101,7.317053254192895e-103,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,,1.1098016146646818e-45,1.7900026042978738e-47,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,7.733023255956818e-72,1.247261815476906e-73,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0,1.258252150370023e-88
,,,,1.258252150370023e-88,2.0294389522097145e-90,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0,7.481309294907898e-19
,,,,3.041589810692679e-69,4.905790017246256e-71,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,7.481309294907898e-19,1.2066627895012738e-20,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.184681178925332e-40,8.362388998266665e-42,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
