UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.620635010114086e-83,9.065540338893687e-85,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,5.654019621206548e-76,9.119386485817013e-78,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,6.812429792751264e-158
,,,,6.812429792751264e-158,1.098778998830849e-159,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.2358205406572e-251,5.2190653881567736e-253,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.853186094211465e-140
,,,,3.7682548363337e-171,6.077830381183387e-173,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.853186094211465e-140,7.827719506792686e-142,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,8.783078290284679e-41
,,,,3.130634278408883e-142,5.04941012646594e-144,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,6.819618412065477e-72,1.099938453558948e-73,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,8.783078290284679e-41,1.4166255306910772e-42,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,8.391775370021991e-105
,,,,8.391775370021991e-105,1.3535121564551597e-106,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.3540788797630972e-61
,,,,1.3540788797630972e-61,2.1839981931662859e-63,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,4.8264692816699177e-163,7.784627873661157e-165,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.0513741258615276e-92,1.695764719131496e-94,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.5187058279158218e-05
,,,,1.5187058279158218e-05,2.449525528896487e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.5416671359812981e-21
,,,,7.077222932680376e-92,1.1414875697871575e-93,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.5416671359812981e-21,2.4865598967440292e-23,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.679594721815914e-54
,,,,1.679594721815914e-54,2.7090237448643774e-56,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.3041208003774433e-85,2.1034206457700696e-87,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.296420514800984e-92,2.0910008303241677e-94,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.3413744232510158e-26
,,,,1.074838295211861e-96,1.7336101535675177e-98,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.3413744232510158e-26,3.7764103600822833e-28,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,8.783078288258609e-41
,,,,8.783078288258609e-41,1.4166255303642916e-42,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.819618410492335e-72,1.0999384533052154e-73,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,7.542076204962561e-121
,,,,7.542076204962561e-121,1.2164639040262194e-122,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,5.856042728146569e-152,9.445230206688014e-154,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999848127110704
,,,,0.9999848127110704,0.01612878730179146,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.0258499009700135e-50
,,,,2.0258499009700135e-50,3.267499840274215e-52,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.0357151521229384e-76,1.670508309875707e-78,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,8.716749484505095e-97
,,,,8.716748617977107e-97,1.4059271964479205e-98,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,8.665279878549101e-104,1.3976257868627582e-105,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.306502421264236e-10
,,,,2.306502421264236e-10,3.720165195587477e-12,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.105921359128862e-49
,,,,5.654019619902607e-76,9.119386483713883e-78,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.105921359128862e-49,1.7837441276271967e-51,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,5.6206350088175244e-83,9.065540336802459e-85,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.5238899294412024e-176
,,,,2.5238899294412024e-176,4.0707902087761335e-178,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.9481025030191703e-214,3.142100811321243e-216,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.5285199207033683e-105
,,,,1.5285199207033683e-105,2.4653547108118847e-107,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,9.406154273795899e-161,1.5171216570638548e-162,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.901681541510208e-149
,,,,3.2782140259052666e-242,5.28744197726656e-244,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.901681541510208e-149,1.113174442179066e-150,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.1619140823071858e-67
,,,,6.319195809007213e-216,1.0192251304850347e-217,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.3303913877364272e-122,2.1457925608652054e-124,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.0268826553058144e-160,1.6562623472674428e-162,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.1619140823071858e-67,3.486958197269655e-69,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.37831234506481e-25
,,,,1.6046569009118626e-118,2.5881562917933273e-120,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,8.155363561755246e-152,1.3153812196379433e-153,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,5.018620090045568e-207,8.094548532331563e-209,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.0565788983150044e-113,1.7041595134112977e-115,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.37831234506481e-25,5.448890879136791e-27,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.152315087372296e-210
,,,,1.6151357906925143e-218,2.605057726923411e-220,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.152315071220938e-210,3.4714759213240944e-212,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,9.331368481120229e-201
,,,,7.002426038092739e-209,1.1294235545310872e-210,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,9.331368411095968e-201,1.5050594211445112e-202,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,5.525151431524812e-100
,,,,5.525151431524812e-100,8.911534566975505e-102,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.6243791182102087e-193,4.2328695455003375e-195,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.2743968700998672e-109
,,,,3.985720393773642e-198,6.428581280280069e-200,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.2743968700998672e-109,2.0554788227417215e-111,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.5727229255696614e-58
,,,,4.9187454750317495e-147,7.933460443599598e-149,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,5.998139334633382e-100,9.674418281666747e-102,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,7.993065204554707e-92,1.2892040652507594e-93,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.5727229255696614e-58,2.5366498799510674e-60,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.6911147295565604e-155,5.953410854123485e-157,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.044199947288104e-172
,,,,1.5471567355429138e-205,2.4954140895853454e-207,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.044199947288104e-172,4.909999914980814e-174,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,0.0,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.9999170987208631
,,,,4.74948349623815e-94,7.660457251997018e-96,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,0.9999170987208631,0.016127695140659086,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,3.5640975081428204e-102,5.748544367972292e-104,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,8.690252756672657e-158
,,,,2.717906678207491e-246,4.3837204487217605e-248,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,4.4166557121297036e-191,7.123638245370491e-193,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,8.690252756672657e-158,1.401653670431074e-159,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.8809468056907403e-59
,,,,2.8809467840715994e-59,4.646688361405806e-61,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,9.010260947793748e-148,1.4532678948054436e-149,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.1619140823071858e-67,3.486958197269655e-69,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,6.761461244614428e-156,1.0905582652603919e-157,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.661843625015383e-171
,,,,1.661843625015383e-171,2.680392943573199e-173,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,8.446004212541223e-205,1.362258743958262e-206,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.417662543673844e-163
,,,,2.417662543673844e-163,3.899455715602975e-165,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,7.561323174951331e-252,1.2195682540244085e-253,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.569432527089414e-60
,,,,5.569432527089414e-60,8.982955688853895e-62,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.645412095128842e-153,4.266793701820714e-155,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.4646683248688918e-15
,,,,4.580800965155318e-104,7.388388653476321e-106,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.4646683248688918e-15,2.362368265917568e-17,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,6.956994780193611e-109,1.1220959322892923e-110,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.1758242369681196e-197,3.509393930593742e-199,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,3.535760304739782e-142,5.702839201193198e-144,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.3885397482027417e-63
,,,,1.843630424510823e-101,2.973597458888425e-103,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.134527065164628e-156,1.8298823631687552e-158,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.3834933013537537e-109,2.231440808635087e-111,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.3885397482027417e-63,3.852483464843132e-65,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,8.513694360822165e-165,1.373176509810027e-166,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.5918986952542743e-158
,,,,1.5918986952542743e-158,2.567578540732701e-160,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,4.978718359517163e-247,8.030190902447039e-249,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.0064468566156177e-100
,,,,6.193438681092039e-156,9.989417227567806e-158,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0064468566156177e-100,1.6233013816380934e-102,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.4171818926215987e-205
,,,,1.417181881986812e-205,2.2857772290109876e-207,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.0634786747181185e-213,1.7152881850292236e-215,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.2490353469216037e-49
,,,,1.2490353375486188e-49,2.0145731250784177e-51,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.4520528150125086e-151,7.18073034679437e-153,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,9.372984952291312e-58,1.511771766498599e-59,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.932764555675897e-143,9.568975089799835e-145,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,9.372984952291312e-58
,,,,2.9314335393772126e-146,4.728118611898731e-148,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,9.372984952291312e-58,1.511771766498599e-59,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.767915829756076e-113,9.303090047993672e-115,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.8039356727569784e-201,2.9095736657370627e-203,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.3198137951554702e-162
,,,,1.0187181809592068e-200,1.6430938402567854e-202,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.3198137951554702e-162,2.1287319276701136e-164,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,6.235726497356208e-256,1.0057623382832595e-257,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,8.290127913528726e-05
,,,,3.937709011814627e-98,6.351143567442948e-100,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,8.290127913528726e-05,1.3371174054078593e-06,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,6.398860247549977e-43,1.0320742334758029e-44,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.09423323172248e-166
,,,,5.561232323857285e-200,8.969729554608527e-202,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.09423323172248e-166,1.7648923092298066e-168,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.424700584262299e-255,5.523710619777902e-257,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,5.3051768012413605e-47
,,,,3.2646817857157238e-102,5.265615783412459e-104,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,5.3051768012413605e-47,8.556736776195745e-49,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.7766712302412987e-81
,,,,5.5566008686521124e-170,8.962259465567925e-172,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.7766712302412987e-81,2.865598758453708e-83,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,8.739718108179939e-228
,,,,8.739718108179939e-228,1.4096319529322485e-229,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.3273262410118392e-232
,,,,1.3273262410118392e-232,2.1408487758255474e-234,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.4730052899213493e-85
,,,,1.1369613463656836e-123,1.8338086231704577e-125,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,6.99659434097341e-179,1.128482958221518e-180,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.4730052899213493e-85,2.3758149837441123e-87,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.1875277660274247e-92
,,,,4.232815625817313e-194,6.827121977124699e-196,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.640611097622274e-186,9.097759834874638e-188,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,8.911421048920719e-101,1.4373259756323744e-102,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1875277571160038e-92,1.9153673501871032e-94,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,6.166458720257651e-23
,,,,6.166458720257651e-23,9.945901161705892e-25,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.928992209410414e-116,4.724180982920023e-118,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,9.426336449458322e-128
,,,,5.800747093928281e-183,9.356043699884326e-185,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,9.426336449458322e-128,1.5203768466868264e-129,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.1346211264456957e-156,1.8300340749124127e-158,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.2709183356913766e-106
,,,,1.31536446387986e-152,2.1215555869030005e-154,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.0786583378230375e-199,1.739771512617803e-201,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,8.094445421313728e-208,1.3055557131151177e-209,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.7528425634993842e-144,2.827165424999007e-146,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.2709183356913766e-106,3.66277150917964e-108,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,7.881888295233326e-48
,,,,3.7438002035660424e-141,6.038387425106521e-143,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,6.083754341798994e-86,9.812507002901606e-88,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,7.881888295233326e-48,1.2712723056827948e-49,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999997693463
,,,,5.112496988983029e-27,8.2459628854565e-29,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,4.7498772660436276e-94,7.661092364586498e-96,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.9461578988588396e-65,6.364770804611032e-67,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.428373322628882e-120,3.916731165530455e-122,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999997693463,0.016129032254344297,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,7.702763418076669e-72
,,,,3.658718085367489e-165,5.901158202205629e-167,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,7.702763418076669e-72,1.2423811964639791e-73,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.802521315741121e-45
,,,,2.95246649523593e-76,4.762042734251501e-78,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.802521315741121e-45,6.133098896356648e-47,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,9.698935053050052e-81
,,,,3.0333755634381384e-169,4.892541231351837e-171,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,9.698935053050052e-81,1.56434436339517e-82,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.9292993084394976e-114,7.950482755547578e-116,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.453249382601513e-148
,,,,8.942956978120271e-204,1.4424124158258503e-205,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.453249382601513e-148,2.343950617099215e-150,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,9.568853197051153e-144
,,,,5.888448568818833e-199,9.497497691643282e-201,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,9.568853197051153e-144,1.5433634188792185e-145,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,5.754626876982846e-223
,,,,5.754626876982846e-223,9.28165625319814e-225,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.39754186718851e-95
,,,,3.39754186718851e-95,5.479906237400823e-97,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.0625929980267932e-183,1.7138596742367635e-185,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.7267360472798377e-128,2.7850581407739325e-130,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.6982819312451357e-86
,,,,2.6982819312451357e-86,4.352067631040542e-88,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,8.43897028770315e-175,1.3611242399521212e-176,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.3065374507829237e-10
,,,,1.790910287669537e-41,2.888564980112157e-43,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,7.213775843523336e-99,1.1635122328263447e-100,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,9.101960982520427e-75,1.4680582229871658e-76,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.3065374507829237e-10,3.720221694811168e-12,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.601134014417443e-130,9.034087120028136e-132,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,6.39939076375425e-43
,,,,3.9380354790849945e-98,6.351670127556444e-100,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.39939076375425e-43,1.0321598006055244e-44,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.2716866018564754e-69,5.276913873962058e-71,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.0133194533974744e-124,3.247289440963669e-126,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,6.206727541105866e-123
,,,,3.8194750357063055e-178,6.160443605977913e-180,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,6.206727541105866e-123,1.0010850872751398e-124,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,7.470860213816938e-152,1.204977453841442e-153,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.422316798026184e-32
,,,,4.448345096653876e-121,7.174750155893349e-123,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.422316798026184e-32,2.2940593516551363e-34,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.0158469735675288e-237
,,,,2.0158469735675288e-237,3.2513660863992404e-239,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,1.4760434462198485e-52
,,,,9.083226317116236e-108,1.4650365027606834e-109,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
