UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.569916091504375e-103,7.370832405652218e-105,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,2.9274944341527406e-144,4.721765216375388e-146,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,1.435379236244385e-140,2.315127800394169e-142,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,1.7795483721889477e-131,2.870239309982174e-133,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0,1.692588817487669e-116
,,,,1.692588817487669e-116,2.7299819636897886e-118,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,6.591026212811406e-145,1.0630687440018396e-146,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,2.392676551973269e-185,3.8591557289891435e-187,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,,7.642471804288723e-159,1.2326567426272134e-160,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,1.4570314584234085e-174,2.3500507393925944e-176,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,6.16110632756386e-157,9.937268270264288e-159,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,3.7416861557337028e-146,6.03497767053823e-148,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.258418783186229e-169,2.0297077148164983e-171,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0,5.713456705668062e-164
,,,,5.713456705668061e-164,9.215252751077519e-166,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,1.0892661856340143e-179,1.756880944570991e-181,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0,3.2462730371290286e-121
,,,,3.246273037128365e-121,5.235924253432847e-123,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,2.1601946355606955e-166,3.484184896065638e-168,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,4.412242475548966e-179,7.116520121853172e-181,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,6.630580204397548e-134,1.0694484200641207e-135,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.2641150916625021e-149,2.038895309133068e-151,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0,5.793076650362385e-85
,,,,5.793076650362385e-85,9.343672016713524e-87,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0,3.804356490163947e-18
,,,,3.804356490163947e-18,6.13605885510314e-20,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,9.858040914230058e-92,1.590006599069364e-93,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,1.4384952404607713e-62,2.3201536136464053e-64,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,4.833494155704061e-88,7.795958315651711e-90,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,2.6071342384377846e-47,4.205055223286749e-49,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0,2.7157948335281893e-63
,,,,2.15644994250666e-95,3.4781450685591294e-97,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,,2.7152410528360314e-63,4.379421052961341e-65,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,5.537806921575918e-67,8.931946647703093e-69,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,1.0573285589767462e-91,1.7053686435108808e-93,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0,0.0
,,,,0.0,0.0,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,,0.0,0.0,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0,3.875461424211952e-127
,,,,1.4653812879116864e-171,2.3635182063091715e-173,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,2.284365813409296e-182,3.684460989369832e-184,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,3.875461424151537e-127,6.250744232502479e-129,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,6.041424450931867e-138,9.74423298537398e-140,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0,3.134011013804966e-84
,,,,6.39059610478641e-88,1.0307413072236144e-89,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,3.1333719541944874e-84,5.053825732571754e-86,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.147306995193989e-113,3.463398379345143e-115,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,1.3774575008384729e-102,2.221705646513666e-104,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,4.379490184973922e-117,7.063693846732132e-119,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,2.809361501938299e-106,4.53122822893274e-108,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0,1.8627218063084142e-47
,,,,1.2765275311257104e-76,2.0589153727834038e-78,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,8.18868669785652e-66,1.3207559190091161e-67,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,6.258939697019259e-73,1.0095064027450418e-74,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,4.014993409070963e-62,6.475795821082198e-64,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.8627218063084103e-47,3.004390010174855e-49,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0,1.2627807765186415e-78
,,,,1.2627807765186415e-78,2.0367431879332928e-80,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0,4.512842538952857e-135
,,,,4.511971334003445e-135,7.277373119360394e-137,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,8.71204949412239e-139,1.4051692732455468e-140,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0,1.345036835695887e-137
,,,,1.345036835695887e-137,2.169414251122398e-139,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,9.21756832034383e-167,1.4867045677973917e-168,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0,3.4841038443114806e-37
,,,,2.3871774936072035e-66,3.850286280011619e-68,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,4.868712497300986e-70,7.852762092420945e-72,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,7.104474221070468e-41,1.1458829388823336e-42,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,3.4833933968893736e-37,5.618376446595764e-39,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0,3.1649915356022814e-67
,,,,3.1649915356022814e-67,5.104825057423034e-69,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,3.1296134800366295e-88,5.047763677478435e-90,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,6.382930595977835e-92,1.0295049348351346e-93,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,6.042890239588326e-92,9.746597160626332e-94,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,1.2324636650643861e-95,1.9878446210715906e-97,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0,1.0110506807228032e-108
,,,,1.0110506807228032e-108,1.630726904391618e-110,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,6.727919160828354e-154,1.0851482517465086e-155,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0,4.385832939726465e-43
,,,,4.384938619739158e-43,7.072481644740577e-45,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,3.0050085049935524e-72,4.846787911279923e-74,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,6.128795408778289e-76,9.885153885126273e-78,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,,8.943199873069275e-47,1.4424515924305282e-48,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0,3.8785753093599345e-103
,,,,1.466558703609339e-147,2.365417263886031e-149,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,3.8785753093599345e-103,6.255766627999894e-105,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0,1.245332854539842e-115
,,,,4.70881437267752e-160,7.594861891415355e-162,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,1.2453297039714844e-115,2.0085962967282005e-117,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,4.8493766694329365e-144,7.82157527327893e-146,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,3.150568357623588e-121,5.081561867134819e-123,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.1912862527224087e-165,1.9214294398748528e-167,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],1,0.9999973932474412
,,,,3.894040279327898e-29,6.280710127948222e-31,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,,1.90928614477937e-25,3.07949378190221e-27,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,0.9999973932474412,0.016128990213668405,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0,1.3811370528375304e-171
,,,,0.0,0.0,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,,1.381137052816e-171,2.227640407767742e-173,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,2.153038200408735e-182,3.472642258723766e-184,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0,1.4232988791505925e-90
,,,,4.470483958995707e-128,7.210457998380172e-130,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,9.117671885912199e-132,1.4705922396632579e-133,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,1.4232988791505925e-90,2.2956433534686974e-92,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0,7.331032588464668e-50
,,,,7.331032588343955e-50,1.1824246110232185e-51,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.854741060411083e-78,4.604421065179166e-80,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,4.7006516524380186e-89,7.581696213609708e-91,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,1.2071368198107469e-60,1.9469948706624948e-62,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0,6.567845997020401e-135
,,,,6.567845997020401e-135,1.0593299995194194e-136,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,2.3907281622459725e-175,3.856013164912859e-177,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0,3.013035674601204e-141
,,,,1.0967591218538767e-181,1.7689663255707688e-183,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,,3.013035674601204e-141,4.8597349590342e-143,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0,1.4594207226292913e-12
,,,,1.4594207226292913e-12,2.3539043913375665e-14,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,5.518330810374671e-57,8.900533565120436e-59,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,2.1488658465868125e-85,3.4659126557851815e-87,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,,1.053610002356257e-81,1.69937097154235e-83,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,5.683057892729668e-41,9.166222407628496e-43,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0,3.7424086282976253e-146
,,,,3.7416861557337028e-146,6.03497767053823e-148,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,0.0,0.0,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,7.224725639226185e-150,1.165278328907449e-151,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0,5.593108104929256e-104
,,,,5.593108104929256e-104,9.021142104724605e-106,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0,1.4356563899322809e-140
,,,,5.425646829122484e-185,8.751043272778199e-187,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,0.0,0.0,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,2.77153687895938e-144,4.470220772515129e-146,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,1.435379236244385e-140,2.315127800394169e-142,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0,5.460034789321283e-85
,,,,5.460034789321283e-85,8.806507724711747e-87,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,,9.744806681958736e-122,1.571743013219151e-123,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,1.9874794481471472e-125,3.20561201314056e-127,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0,1.0368443929582398e-52
,,,,1.317326945225947e-122,2.1247208793966886e-124,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,2.686723621695052e-126,4.3334251962823415e-128,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,1.9222567215184404e-93,3.1004140669652266e-95,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0368443929582398e-52,1.672329666061677e-54,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,3.920494118322204e-97,6.3233776101971035e-99,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,7.105518433413623e-82,1.1460513602280036e-83,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0,2.0399294838608002e-119
,,,,2.0399294838272106e-119,3.2902088448825978e-121,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,3.358972914212101e-130,5.417698248729195e-132,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0,8.533040465682722e-104
,,,,2.1587744342807417e-109,3.481894248839906e-111,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,,8.533018877938378e-104,1.3762933674094159e-105,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,3.322800583214661e-132,5.359355779378486e-134,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0,9.654789436854484e-20
,,,,9.654789436854484e-20,1.557224102718465e-21,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,2.2832477133232344e-37,3.682657602134249e-39,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,,3.7596236959625625e-48,6.063909187036391e-50,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0,3.526551531017548e-144
,,,,3.526551531017548e-144,5.687986340350883e-146,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.5503026546180695e-162,2.5004881526097894e-164,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,2.416753862026825e-173,3.8979901000432657e-175,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0,8.454558150259357e-97
,,,,3.1968196699735386e-141,5.156160758021837e-143,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,8.454558150259357e-97,1.3636384113321543e-98,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0,2.6554723129198953e-115
,,,,4.1395936132449644e-126,6.676763892330588e-128,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,2.6554723128784992e-115,4.2830198594814504e-117,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0,2.7855279921385556e-141
,,,,2.7855279921385556e-141,4.492787084094445e-143,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.1257035065899528e-175,1.8156508170805689e-177,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,1.853481836035631e-186,2.9894868323155337e-188,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0,1.2716225799486083e-172
,,,,1.2716225799486049e-172,2.0510041612074273e-174,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,3.3699669746102383e-187,5.435430604210061e-189,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,0.0,0.0,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0,1.5426084272553257e-150
,,,,2.3743935912712575e-173,3.8296670826955766e-175,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,,1.5426084272553257e-150,2.488078108476332e-152,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0,8.006520719702977e-31
,,,,8.006520719702977e-31,1.2913743096295124e-32,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,3.117779545259308e-59,5.02867668590211e-61,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,5.327846090083829e-76,8.5933001452964985e-78,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,,2.0746901358883108e-104,3.346274412723082e-106,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,1.2599749048577191e-93,2.032217588480192e-95,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0,1.0010540387796781e-71
,,,,3.898154910316782e-100,6.2873466295431964e-102,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,6.661397669714005e-117,1.0744189789861298e-118,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.0010540387796781e-71,1.6146032883543196e-73,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.593981846117548e-145,4.183841687286368e-147,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,4.045516846072852e-106,6.525027171085245e-108,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.575344661464452e-134,2.5408784862329867e-136,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0,1.6824857225592822e-37
,,,,6.55034829056423e-66,1.0565077888006822e-67,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,3.4307750220354564e-41,5.533508100057188e-43,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.3359610950317396e-69,2.154775959728612e-71,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,,1.6821426450570787e-37,2.713133298479159e-39,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0,5.268347183319769e-128
,,,,1.0170552377384157e-131,1.640411673771638e-133,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,6.515269620026278e-173,1.0508499387139157e-174,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,5.26733012808203e-128,8.495693754971017e-130,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,3.194500601613334e-169,5.152420325182797e-171,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,3.374258810018771e-169,5.442352919385115e-171,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,1.6544321919496199e-165,2.6684390192735804e-167,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0,4.935166405047356e-103
,,,,3.3820808697219824e-132,5.454969144712875e-134,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,4.935166405047356e-103,7.95994581459251e-105,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0,1.1538247076771677e-96
,,,,4.493051599177887e-125,7.246857418028849e-127,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,7.398313884596137e-136,1.193276432999377e-137,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,,1.899901918913961e-107,3.064357933732195e-109,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.1538247076581686e-96,1.861007592997046e-98,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0,2.718501891081565e-59
,,,,2.2156119588246443e-118,3.57356767552362e-120,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.027914193008682e-103,1.6579261177559386e-105,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,4.5187999895221215e-122,7.288387079874389e-124,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,3.4538989804938546e-129,5.570804807248153e-131,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,1.86299558830008e-88,3.004831594032387e-90,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,7.044319568099777e-133,1.1361805754999642e-134,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,1.1950770210671453e-77,1.9275435823663632e-79,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.718501891081565e-59,4.3846804694863946e-61,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0,2.2513205742745417e-162
,,,,0.0,0.0,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,2.2513205742745417e-162,3.631162216571841e-164,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,,3.4710659838485455e-185,5.598493522336363e-187,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0,9.228394343410356e-56
,,,,3.5935832961990376e-84,5.796102090643609e-86,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,1.5195587340849104e-66,2.45090118400792e-68,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,5.91723834210734e-95,9.543932809850548e-97,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,,9.2283943432584e-56,1.4884507005255483e-57,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0,1.951271172288473e-141
,,,,3.766932012960914e-145,6.075696795098249e-147,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
