UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.079773437867935e-72,9.806086190109574e-74,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,3.764006182404556e-68,6.070977713555737e-70,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,4.503013320211794e-51,7.262924710019024e-53,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.5111565375639406e-99,2.4373492541353888e-101,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,1.8116786774931162e-23,2.922062383053414e-25,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.8078498514123312e-82,2.915886857116664e-84,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0,1.6692665864335095e-106
,,,,5.601855770009699e-155,9.03525124195113e-157,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,1.6692665864335095e-106,2.692365461989532e-108,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0,6.704783194181146e-57
,,,,2.2500437454534154e-105,3.629102815247445e-107,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,6.704783194181146e-57,1.0814166442227656e-58,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.527174451389734e-88,1.052770072804796e-89,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,2.1904404101505085e-136,3.532968403468563e-138,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0,1.9993580071279132e-61
,,,,6.70960245629487e-110,1.082193944563689e-111,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,1.3752546647073998e-89,2.2181526850119355e-91,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,1.0752677411829962e-127,1.7343028083596716e-129,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,,1.9993580071279132e-61,3.2247709792385703e-63,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,4.615187496914055e-138,7.443850801474284e-140,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0,4.709338368588814e-109
,,,,3.23930958637612e-137,5.224692881251807e-139,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,4.709338368588814e-109,7.595707046110992e-111,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0,3.108549972928674e-75
,,,,7.726448463813874e-103,1.2462013651312702e-104,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,3.108549972928674e-75,5.013790278917217e-77,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,3.101980321611741e-134,5.0031940671157125e-136,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0,2.456440850003963e-57
,,,,2.3913700850776858e-88,3.8570485243188486e-90,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,2.053304729218776e-74,3.3117818213206075e-76,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,2.456440850003963e-57,3.9620013709741346e-59,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.9989129821686518e-105,3.2240531970462133e-107,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,8.243516920016615e-106,1.3295995032284866e-107,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,8.025147342069642e-137,1.29437860355962e-138,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0,1.8915548304892903e-59
,,,,1.2666364344781933e-118,2.0429619910938604e-120,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,1.8915548304892903e-59,3.050894887885953e-61,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.3011024513398762e-87,2.0985523408707684e-89,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,1.8414478149999471e-90,2.970077120967657e-92,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0,2.776036615171742e-34
,,,,9.316041462067767e-83,1.5025873325915757e-84,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,1.114510889791767e-65,1.7975982093415598e-67,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,3.740163080876293e-114,6.032521098187571e-116,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,,2.776036615171742e-34,4.477478411567327e-36,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0,4.6915768475237295e-15
,,,,3.921623811336033e-32,6.32519969570328e-34,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,3.220272176954016e-102,5.193987382183898e-104,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,8.02109118531217e-71,1.2937243847277697e-72,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,1.5744361653998947e-63,2.5394131699998305e-65,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,,4.6915768475237295e-15,7.567059431489888e-17,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,9.595914220050018e-54,1.5477281000080676e-55,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0,3.416878276169861e-63
,,,,1.3717931626231938e-94,2.212569617134184e-96,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,,3.416878276169861e-63,5.5110939938223574e-65,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0,1.583743821474492e-98
,,,,1.0893752246567263e-126,1.757056813962462e-128,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,1.583743821474492e-98,2.554425518507246e-100,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0,6.488814273368461e-53
,,,,1.6128255781974683e-80,2.6013315777378528e-82,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,6.488814273368461e-53,1.046582947317494e-54,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,6.475100726020418e-112,1.0443710848420031e-113,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0,6.092649725733143e-13
,,,,6.861493497178974e-110,1.106692499544996e-111,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,,1.7090687365549643e-78,2.756562478314459e-80,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,1.7090687365549643e-78,2.756562478314459e-80,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,2.044619193730422e-61,3.2977728931135843e-63,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,5.092761136626397e-30,8.214130865526448e-32,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,6.092649725733143e-13,9.826854396343782e-15,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,4.256968176783088e-47,6.866077704488853e-49,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,2.044619193730422e-61,3.2977728931135843e-63,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0,3.924615613786642e-34
,,,,3.924615613618192e-34,6.33002518325515e-36,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.6844955183196365e-44,2.716928255354253e-46,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,5.652962214391477e-93,9.117680990953996e-95,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.317053297471784e-82,2.124279512051265e-84,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0,5.038539859838446e-90
,,,,5.038539859838446e-90,8.126677193287817e-92,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,3.939473548414881e-128,6.353989594217551e-130,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,1.6908727351074515e-138,2.7272140888829865e-140,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0,5.69842417928315e-69
,,,,5.69842417928315e-69,9.191006740779276e-71,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,5.686381052989412e-128,9.17158234353131e-130,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.3248393731439396e-117,2.136837698619258e-119,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0,4.513870979537335e-106
,,,,4.513870979537335e-106,7.280437063769897e-108,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0,6.444731813251945e-48
,,,,2.1627736628555933e-96,3.488344617509022e-98,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,6.444731813251945e-48,1.0394728731051528e-49,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,5.038930168500548e-86,8.127306723387982e-88,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0,1.182314366285036e-43
,,,,9.88280128834577e-61,1.594000207797705e-62,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,1.182314366285036e-43,1.9069586552984458e-45,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,3.967703306690235e-92,6.399521462403606e-94,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0,1.186790409671968e-137
,,,,1.186790409671968e-137,1.9141780801160775e-139,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0,2.170326329041896e-76
,,,,7.283351363980759e-125,1.1747340909646387e-126,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,2.924087659713409e-156,4.7162704188925966e-158,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,8.713330058037935e-108,1.4053758158125704e-109,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,2.170326329041896e-76,3.5005263371643495e-78,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0,3.991159334057962e-127
,,,,3.991159334057962e-127,6.437353764609617e-129,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0,5.9102472833940944e-37
,,,,9.471646476290808e-55,1.5276849155307758e-56,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,5.897756487303332e-96,9.512510463392473e-98,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,5.9102472833940944e-37,9.532656908700154e-39,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,4.05676076598388e-124,6.543162525780452e-126,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,9.451628971251999e-114,1.5244562856858065e-115,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,4.065352536706526e-65,6.557020220494397e-67,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0,1.3558616446194955e-34
,,,,5.443453302167324e-66,8.77976339059246e-68,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,1.3558616446194955e-34,2.1868736203540254e-36,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,3.744269170020526e-94,6.039143822613752e-96,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,,9.326268956400361e-63,1.5042369284516713e-64,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0,2.9497588173062967e-35
,,,,1.405663273929392e-63,2.2671988289183743e-65,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,6.033287634550473e-74,9.731109087984637e-76,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,,2.9497588173062967e-35,4.75767551178435e-37,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0,2.5200224193001867e-29
,,,,8.687005793672479e-47,1.4011299667213678e-48,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,2.5200222169063052e-29,4.064551962752106e-31,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,2.0239388115111914e-36,3.264417437921277e-38,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,1.9703249633988702e-67,3.177943489353017e-69,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,8.456888259227085e-78,1.3640142353592075e-79,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0,1.0854872084504046e-15
,,,,1.4624804152874985e-95,2.358839379495966e-97,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,4.3579659862405346e-47,7.028977397162154e-49,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,1.5022754766651967e-64,2.423024962363221e-66,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,3.741885133196172e-33,6.035298601929311e-35,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.642763134031123e-64,5.875424409727619e-66,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.0854872084504046e-15,1.750785820081298e-17,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0,2.2479195548754584e-05
,,,,3.5948583149134985e-82,5.798158572441128e-84,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,,1.5429594428187813e-92,2.488644262610938e-94,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,4.597781070887604e-44,7.41577592078646e-46,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,1.0712123114938825e-33,1.727761792732069e-35,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.2479195548754584e-05,3.6256767014120305e-07,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,7.54374479866762e-54,1.2167330320431646e-55,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0,3.470140442773506e-55
,,,,1.4862811481965453e-124,2.3972276583815253e-126,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,1.4894289273215622e-65,2.402304721486391e-67,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,3.470140442624563e-55,5.597000713910587e-57,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,3.462806601146067e-114,5.585171937332367e-116,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0,7.493407777190721e-40
,,,,2.5831229228858704e-57,4.166327294977211e-59,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,5.858855973363048e-78,9.44976769897266e-80,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,6.018279327430657e-47,9.706902141017191e-49,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,7.493407175362787e-40,1.2086140605423854e-41,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,2.5146963680634684e-88,4.055961883973337e-90,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0,4.7668673526765593e-88
,,,,4.7668673526765593e-88,7.6884957301234845e-90,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,4.6405937218906764e-119,7.484828583694641e-121,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0,2.440142774891282e-20
,,,,9.796577179133998e-52,1.5800930934087097e-53,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,8.188822560917812e-69,1.320777832406099e-70,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,3.2876122270279566e-100,5.302600366174125e-102,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,2.440142774891282e-20,3.935714153050456e-22,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0,1.916371978338996e-58
,,,,1.4983501029268498e-96,2.4166937143981452e-98,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,1.916371978338996e-58,3.090922545708059e-60,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,6.431111430367941e-107,1.0372760371561197e-108,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0,2.689754661693473e-86
,,,,2.689754661693473e-86,4.338313970473344e-88,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,2.684070098019313e-145,4.3291453193859895e-147,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0,9.342894057298891e-26
,,,,9.095402137054758e-57,1.4670003446862517e-58,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,9.342894057298891e-26,1.5069183963385311e-27,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,3.135361685714502e-74,5.057034976958875e-76,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,7.602720098931549e-74,1.2262451772470243e-75,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,7.809595151623887e-43,1.2596121212296595e-44,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,3.0523064054664788e-105,4.9230748475265795e-107,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0,6.115715473127761e-107
,,,,5.112041473951802e-124,8.245228183793231e-126,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,2.05235977819921e-155,3.31025770677292e-157,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,,6.115715473127761e-107,9.864057214722198e-109,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0,7.58289102267757e-36
,,,,7.382021329764775e-67,1.190648601574964e-68,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,7.566865238814419e-95,1.2204621352926483e-96,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,7.366420066612159e-126,1.1881322688084128e-127,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,7.58289102267757e-36,1.223046939141544e-37,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],1,0.9999775208036827
,,,,6.863789920703194e-88,1.1070628904359992e-89,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,7.050558193510269e-57,1.1371868054048823e-58,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,3.4471166398794833e-18,5.559865548192716e-20,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,0.9999775208036827,0.016128669690381982,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,3.3558030157200847e-49,5.412585509225944e-51,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,1.6426716764777232e-46,2.6494704459318122e-48,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,2.045303492508128e-39,3.298876600819562e-41,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,1.599157539953298e-77,2.5792863547633845e-79,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0,1.1490913234667101e-52
,,,,1.1490913234667101e-52,1.8533731023656618e-54,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,4.613320971235155e-84,7.440840276185736e-86,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0,3.528978320835994e-148
,,,,3.528978320835994e-148,5.691900517477412e-150,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0,4.14828665048891e-36
,,,,3.467495094616463e-53,5.592734023574941e-55,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,2.3851100136745517e-81,3.8469516349589554e-83,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,4.14828665048891e-36,6.690784920143404e-38,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,2.8533912117236743e-64,4.602243889876895e-66,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.392114578795138e-84,2.2453460948308682e-86,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,9.575634085889835e-113,1.544457110627393e-114,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0,1.8878860428636836e-85
,,,,1.8838961591121817e-144,3.038542192116423e-146,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,1.8878860428636836e-85,3.044977488489813e-87,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0,1.4720412882253292e-49
,,,,2.377316012697372e-53,3.834380665640924e-55,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,2.3722917610656447e-112,3.8262770339768466e-114,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,5.908931757336996e-81,9.530535092479027e-83,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,1.4718035566240595e-49,2.3738767042323544e-51,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,5.908931757336996e-81,9.530535092479027e-83,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0,1.5334352797419314e-13
,,,,1.5334352797419314e-13,2.4732827092611802e-15,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2591924172426903e-83,2.030955511681759e-85,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,3.1364110371907874e-52,5.0587274793399805e-54,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,6.156368070662354e-45,9.929625920423154e-47,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0,5.391171438067725e-67
,,,,5.391171438067725e-67,8.695437803335042e-69,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,5.2483600818231006e-98,8.465096906166293e-100,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0,1.601884124905043e-44
,,,,5.375728419245033e-93,8.670529708459733e-95,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,1.3361628073692147e-120,2.155101302208411e-122,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.3389926524478288e-61,2.1596655684642404e-63,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.3281297751881304e-89,5.367951250303437e-91,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.3361628073692147e-120,2.155101302208411e-122,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,5.3643672825100675e-152,8.652205294371079e-154,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,1.601884124905043e-44,2.5836840724274894e-46,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,1.5984986814531423e-103,2.5782236797631334e-105,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0,1.6030907373199073e-77
,,,,1.6030907373199073e-77,2.585630221483722e-79,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.560625094182818e-108,2.517137248681965e-110,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
