UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1756333957668506e-51,1.896182896398146e-53,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,1.4067232473736886e-25,2.2689084635059493e-27,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,2.648596438736876e-66,4.271929739898187e-68,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0,6.40568888584854e-31
,,,,6.405684609125979e-31,1.0331749369558031e-32,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,4.276722560309224e-37,6.897939613401974e-39,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,9.635071769385797e-52,1.5540438337719028e-53,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0,1.1204200253155727e-42
,,,,3.2771234177646526e-66,5.285682931878472e-68,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,6.170209691065796e-107,9.95195111462225e-109,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,1.1204200253155727e-42,1.8071290730896333e-44,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,2.1095410874033816e-83,3.4024856248441637e-85,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0,4.7521856848029204e-27
,,,,4.7521856848029096e-27,7.664815620649854e-29,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,7.147971361139484e-48,1.1528986066354007e-49,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.0706247480129701e-41,1.7268141096983388e-43,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,1.6103737406130352e-62,2.5973770009887663e-64,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0,1.6476837794653566e-56
,,,,4.8121237774354455e-80,7.761489963605557e-82,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,2.4604670599636455e-59,3.9684952580058795e-61,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,1.6452233124053929e-56,2.6535859877506337e-58,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0,1.9938021333874116e-70
,,,,1.3138260472696726e-108,2.1190742697897945e-110,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,6.717669497587306e-88,1.083495080256017e-89,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.993802133387407e-70,3.215809892560334e-72,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,5.831684113172192e-94,9.405942118019663e-96,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,4.4918571121322977e-85,7.244930826019834e-87,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0,4.842963227572142e-38
,,,,7.284513853160501e-59,1.1749215892194355e-60,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,,4.842963227572142e-38,7.811231012213132e-40,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0,2.2063959309107763e-29
,,,,4.315217421252365e-50,6.960028098794137e-52,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,2.2063959309107763e-29,3.55870311437222e-31,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0,6.244027229013515e-11
,,,,1.2211922030825566e-31,1.969664843681543e-33,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,1.4067232473736886e-25,2.2689084635059493e-27,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,6.2440272290135e-11,1.0071011659699194e-12,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.7512363392738702e-46,4.437477966570758e-48,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0,4.0570258486244876e-18
,,,,7.638619916597925e-59,1.2320354704190201e-60,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,,4.0570258486244876e-18,6.543590078426592e-20,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0,3.0069062073774188e-30
,,,,8.845624882195438e-72,1.4267136906766836e-73,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,4.522819788944638e-51,7.294870627330062e-53,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,3.0069062073774188e-30,4.849848721576482e-32,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,3.024242297594548e-48,4.877810157410562e-50,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,5.880836647840886e-51,9.485220399743363e-53,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0,2.809430853923911e-41
,,,,4.068137668611859e-82,6.561512368728805e-84,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,1.7795042667291628e-99,2.870168172143811e-101,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,2.809430853923911e-41,4.53134008697405e-43,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.2289147022264374e-58,1.9821204874619958e-60,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0,1.3705425140803939e-19
,,,,4.6443590832885744e-55,7.490901747239636e-57,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,1.370542514080391e-19,2.2105524420651465e-21,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.0614932348286478e-40,3.324989088433303e-42,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,3.0877091744769167e-34,4.980176087865994e-36,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0,4.498972234558439e-31
,,,,8.798976756066422e-52,1.4191897993655518e-53,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,6.5146371206629e-72,1.0507479226875645e-73,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,4.4989683289536545e-31,7.256400530570411e-33,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,5.655429433272428e-78,9.121660376245853e-80,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,3.905604784374536e-37,6.2993625554428e-39,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.2741174511057556e-92,2.055028146944767e-94,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0,5.840159043518611e-15
,,,,3.316623130856845e-41,5.349392146543298e-43,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,,1.0995925796490987e-55,1.7735364187888687e-57,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,6.244580253735054e-82,1.007190363505654e-83,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,5.840159043518611e-15,9.419611360513888e-17,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0,2.5937066651454056e-78
,,,,1.1345515941807262e-95,1.8299219260979456e-97,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,2.5937066651454056e-78,4.183397847008719e-80,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0,1.0795564311502195e-23
,,,,1.0795564311502075e-23,1.7412200502422702e-25,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,,1.2003052879784244e-37,1.9359762709329423e-39,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,2.3475289348306975e-58,3.7863369916624155e-60,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0,1.503257535142135e-35
,,,,2.1767606758482803e-76,3.510904315884323e-78,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,1.503257535142135e-35,2.424608927648605e-37,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0,4.752207741662053e-27
,,,,4.1146691730565075e-33,6.636563182349206e-35,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,2.698763654704929e-53,4.352844604362788e-55,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,1.7942189970541295e-32,2.893901608151822e-34,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,8.94747570603104e-68,1.443141242908232e-69,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,,4.7521856848029096e-27,7.664815620649854e-29,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,5.08126656624818e-94,8.195591235884161e-96,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,,3.3781783693300235e-73,5.448674789241974e-75,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,2.336718375902451e-59,3.768900606294275e-61,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0,1.9140712284445384e-80
,,,,1.9140712284445384e-80,3.0872116587815136e-82,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,5.4037065789382665e-124,8.715655772481075e-126,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0,2.4771290229220676e-71
,,,,4.8075904819864934e-74,7.754178196752409e-76,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,7.23130815178784e-95,1.1663400244819096e-96,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,2.472321432440081e-71,3.9876152136130336e-73,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0,1.055174043607936e-12
,,,,1.377808499868806e-39,2.2222717739819452e-41,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.5871336570132305e-33,2.55989299518263e-35,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,2.0636846504474146e-33,3.328523629753894e-35,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,3.104078787786943e-54,5.00657868997894e-56,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,1.055174043607936e-12,1.7018936187224772e-14,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0,1.2799429838702977e-32
,,,,1.2799429838702977e-32,2.064424167532738e-34,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.4098929446102175e-73,3.886924104210028e-75,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,1.0541469160157048e-90,1.7002369613156526e-92,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,5.598787913547935e-50,9.030303086367637e-52,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0,7.610064996310768e-17
,,,,1.4328314850423686e-57,2.3110185242618847e-59,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,7.610058407158995e-17,1.227428775348225e-18,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,9.911032795269823e-44,1.5985536766564232e-45,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,1.1446623334800792e-37,1.84622957012916e-39,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,2.155184813837178e-78,3.476104538447061e-80,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,,6.58915177351604e-23,1.0627664150832322e-24,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0,2.91835557314109e-22
,,,,2.5334549525364224e-28,4.086217665381326e-30,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,2.9183530396861372e-22,4.707021031751834e-24,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,,5.707646439059568e-43,9.205881353321885e-45,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0,7.010629519215537e-52
,,,,3.9813326746816287e-78,6.421504314002627e-80,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,7.010629519215537e-52,1.1307466966476671e-53,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0,4.194923496466099e-98
,,,,4.194923496466099e-98,6.766005639461449e-100,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,9.12199122084216e-133,1.471288906587445e-134,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0,6.58915177351604e-23
,,,,3.7419756931145404e-49,6.035444666313774e-51,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,1.2886908521724313e-43,2.0785336325361795e-45,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,6.58915177351604e-23,1.0627664150832322e-24,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,7.318468310520295e-70,1.1803981146000476e-71,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0,2.342792316148833e-81
,,,,2.342792316148833e-81,3.778697284111021e-83,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0,1.1971553483470295e-36
,,,,3.37974686403444e-80,5.451204619410387e-82,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,6.610029660943224e-101,1.0661338162811652e-102,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,2.3413683567663927e-57,3.7764005754296656e-59,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,1.1971553483470295e-36,1.9308957231403702e-38,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0,2.9476719928319166e-97
,,,,2.94767199283191e-97,4.754309665857919e-99,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,6.640840223568397e-112,1.0711032618658704e-113,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0,3.905604784374536e-37
,,,,2.234186707598884e-81,3.603526947740135e-83,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,1.1423527436331143e-60,1.8425044252147004e-62,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,3.905604784374536e-37,6.2993625554428e-39,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,7.638490250071587e-58,1.2320145564631591e-59,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0,4.577334087387902e-26
,,,,4.577334087387902e-26,7.382796915141777e-28,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,8.952242668719389e-47,1.443910107857966e-48,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0,1.5364660446349248e-69
,,,,6.7208833742478475e-87,1.0840134474593302e-88,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,1.5364660446349248e-69,2.4781710397337498e-71,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0,1.7570040841155463e-51
,,,,2.2446006623014445e-92,3.6203236488732976e-94,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,5.131397926953602e-75,8.276448269280002e-77,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,2.623713801801609e-54,4.231796454518724e-56,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.7543803703137446e-51,2.829645758570556e-53,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.1476774596409927e-71,1.851092676840311e-73,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,7.674094656449142e-69,1.2377572026530874e-70,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0,1.1971561476216737e-36
,,,,5.236654272440634e-54,8.446216568452636e-56,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,7.99274644146009e-43,1.2891526518484017e-44,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,7.87668185763374e-75,1.2704325576828613e-76,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,3.4962254363226163e-60,5.639073284391316e-62,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.1971553483470295e-36,1.9308957231403702e-38,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.8006939779699606e-57,2.904345125758001e-59,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0,1.004709098442806e-34
,,,,1.004709098442806e-34,1.6204985458754934e-36,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,,1.5112271149066422e-55,2.4374630885591003e-57,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0,3.194263796701007e-60
,,,,1.4275538079321004e-63,2.3025061418259684e-65,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,9.338746348919954e-84,1.5062494111161216e-85,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,6.244474251205961e-81,1.0071732663235421e-82,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.826450111376015e-104,2.945887276412927e-106,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,3.192836242893075e-60,5.1497358756339915e-62,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.175460906079153e-87,6.734614364643795e-89,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0,4.2010197945082296e-19
,,,,6.318938520174734e-40,1.0191836322862475e-41,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,4.2010197945082296e-19,6.77583837823908e-21,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,9.135247809970702e-54,1.4734270661243067e-55,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,1.3740727752158925e-74,2.2162464116385362e-76,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0,4.378433411080013e-87
,,,,1.9152353168188734e-104,3.0890892206756023e-106,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,4.378433411080013e-87,7.061989372709699e-89,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0,4.870125104923723e-55
,,,,4.870125104923723e-55,7.855040491812456e-57,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0,2.967566454709373e-37
,,,,2.524205674681888e-57,4.071299475293367e-59,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,1.6852730058537112e-63,2.718182267505986e-65,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.1204200253155727e-42,1.8071290730896333e-44,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.796768701600192e-78,6.123820486451922e-80,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,6.685635417090512e-52,1.0783282930791148e-53,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,2.9675552505091133e-37,4.7863794363050214e-39,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0,1.3878288133991402e-72
,,,,1.3878288133991402e-72,2.2384335699986133e-74,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0,1.6384072897800727e-64
,,,,7.968409313363542e-96,1.2852273086070229e-97,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,3.5627674559803627e-99,5.746399122548972e-101,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,1.6384072897800727e-64,2.642592402871085e-66,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,7.166799652084387e-82,1.1559354277555463e-83,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,1.5584428074294688e-116,2.5136174313378527e-118,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0,4.1535153836516345e-68
,,,,3.6057100841287446e-74,5.815661426014104e-76,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,8.123340934621817e-89,1.3102162797777123e-90,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,4.1535117779415505e-68,6.699212545067016e-70,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0,2.2860571068312697e-53
,,,,2.2860571068312697e-53,3.687188881985919e-55,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,6.6865024810976464e-77,1.0784681421125236e-78,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,4.471016881047329e-74,7.211317550076337e-76,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,1.3077304752718981e-97,2.1092427020514485e-99,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0,2.7115319148193774e-17
,,,,2.7115319148193774e-17,4.3734385722893185e-19,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,5.303150533041703e-38,8.553468601680165e-40,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0,6.727437831736067e-09
,,,,8.784439909633187e-36,1.4168451467150302e-37,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,1.3157353729501861e-29,2.12215382733901e-31,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,1.9790554049186525e-50,3.1920248466429878e-52,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,,6.727431991573125e-09,1.0850696760601814e-10,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,5.840159043518611e-15,9.419611360513888e-17,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,3.899152309438719e-21,6.288955337804385e-23,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.0119026149074453e-29,1.632100991786202e-31,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,8.784439909633187e-36,1.4168451467150302e-37,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0,1.6792372571921493e-45
,,,,1.6792372571921493e-45,2.7084471890195955e-47,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,2.5258145659907116e-66,4.073894461275341e-68,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0,6.287780575845843e-50
,,,,5.112946316599455e-50,8.246687607418475e-52,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,1.1725482021395577e-50,1.8912067776444477e-52,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,3.3102772456239325e-94,5.339156847780536e-96,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,2.2860571068312697e-53,3.687188881985919e-55,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,9.999780506398428e-71,1.6128678236126498e-72,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,5.129016514736067e-68,8.272607281832366e-70,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,7.403695121770893e-91,1.1941443744791762e-92,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,1.44799733010382e-111,2.3354795646835804e-113,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0,1.8813569007178197e-40
