UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.3604951514545876e-103,5.420153470088045e-105,"[(L2) (H2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[L2 H H2 L1 L],0,1.1011754733607097e-65
,,,,5.2885992444106943e-110,8.529998781307571e-112,"[(L2 H) (H2) (L1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,3.614109223175798e-134,5.829208424477094e-136,"[(L2) (H H2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,1.1011754733607097e-65,1.776089473162435e-67,"[(L2 H) (H2) (L1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,7.525184364865558e-90,1.2137394136879931e-91,"[(L2) (H H2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.6471224915401835e-99,2.6566491799035217e-101,"[(L2) H (H2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,7.910610956150348e-144,1.2759049929274756e-145,"[(L2) H (H2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,[L H H1 L2 L2],0,1.5993356229897655e-177
,,,,1.4569372064020213e-187,2.34989872000326e-189,"[L H (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,,,,1.5993356228440718e-177,2.579573585232374e-179,"[L (H H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H2 H2 L L1],0,4.75679731759357e-74
,,,,4.756270649696024e-74,7.671404273703264e-76,"[(L2) (H2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,5.8423423086911415e-98,9.423132755953453e-100,"[(L2) (H2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,5.26667897546198e-78,8.494643508809645e-80,"[(L2) (H2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L2 H2 H1 L2 L2],0,8.321352751499119e-176
,,,,8.321352751499119e-176,1.342153669596632e-177,"[(L2) (H2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L2 H H1 L2 L],0,2.304469476146281e-100
,,,,3.4469924158806467e-134,5.559665186904269e-136,"[(L2) H (H1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,3.7838952414464915e-124,6.103056841042728e-126,"[(L2) (H H1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,2.304469476146281e-100,3.71688625184884e-102,"[(L2 H) (H1) (L2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,6.15771781239988e-151,9.931802923225613e-153,"[(L2) (H H1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,3.750175899682562e-127,6.048670805939616e-129,"[(L2 H) (H1) (L2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,5.6094593650435e-161,9.04751510490887e-163,"[(L2) H (H1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,[L H2 H1 L2 L2],0,3.2383087671163177e-137
,,,,6.189193786961822e-147,9.98257062413197e-149,"[L (H2) (H1) (L2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,3.2383087664973986e-137,5.223078655640965e-139,"[(L H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L H H2 L1 L2],0,9.386876441625174e-161
,,,,9.386876439570562e-161,1.5140123289629938e-162,"[L (H H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,2.0546121608810125e-170,3.313890582066149e-172,"[L H (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L H2 H1 L L2],0,3.4920437779650256e-56
,,,,3.4920437772975727e-56,5.632328673060601e-58,"[(L H2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.1432291297166058e-93,1.8439179511558156e-95,"[(L H2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,2.1849882568081765e-103,3.524174607755123e-105,"[L (H2) (H1) L (L2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,7.40322823033254e-80,1.194069069408474e-81,"[L (H2) (H1) (L L2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,3.873515631255857e-70,6.247605856864285e-72,"[(L H2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,6.674142958154572e-66,1.0764746706700923e-67,"[L (H2) (H1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,[L H2 H2 L1 L2],0,4.5667504023980774e-120
,,,,8.728168080864273e-130,1.4077690453006891e-131,"[L (H2) (H2) (L1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,4.566750401525261e-120,7.365726454073001e-122,"[(L H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L H H1 L L],0,4.4990682210310883e-51
,,,,1.616869457482129e-78,2.6078539636808532e-80,"[L (H H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,4.4990682210310883e-51,7.256561646824335e-53,"[L H (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.47290989886903e-88,2.375661127208113e-90,"[L H (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[L H1 H2 L L2],0,6.601450252158489e-87
,,,,6.599694344111232e-87,1.06446682969536e-88,"[(L H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,1.7559075221507125e-90,2.8321089066946974e-92,"[(L H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.94783332240436e-110,3.14166664903929e-112,"[(L H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,5.249671379162689e-97,8.467211901875305e-99,"[L (H1) (H2) (L L2)]",0,3,0,1,0,1,0,1,3,6,5,1
,,,,1.549387639918434e-120,2.4990123224490874e-122,"[L (H1) (H2) L (L2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,1.3967218757208908e-100,2.2527772189046627e-102,"[L (H1) (H2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,[L H2 H2 L1 L],0,2.7229738286909645e-20
,,,,2.7229738281705385e-20,4.391893271242804e-22,"[(L H2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.3077586341677613e-64,2.1092881196254215e-66,"[(L H2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,5.204263680390554e-30,8.39397367804928e-32,"[L (H2) (H2) (L1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,,2.4994440607932962e-74,4.0313613883762844e-76,"[L (H2) (H2) (L1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H H2 L1 L2],0,1.846802008559365e-165
,,,,1.2620627625675485e-189,2.0355851009154007e-191,"[(L2) (H H2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,,,,1.846802008559365e-165,2.9787129170312337e-167,"[(L2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,2.76241997693249e-199,4.455516091826597e-201,"[(L2) H (H2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L1 H H L L2],0,4.684223640647843e-168
,,,,2.0678090885049822e-219,3.335175949201584e-221,"[(L1) H H (L L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,6.102930282755392e-243,9.84343593992805e-245,"[(L1) H H L (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,,,,4.684223640647843e-168,7.555199420399746e-170,"[(L1 H) H (L L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.382501434326177e-191,2.229841023106737e-193,"[(L1 H) H L (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,[L H1 H2 L2 L],0,9.709042605718127e-72
,,,,1.5799999940527667e-98,2.5483870871818817e-100,"[(L H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,7.722976311430864e-82,1.2456413405533651e-83,"[L (H1) (H2) (L2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,,,,1.2567977114360591e-108,2.0270930829613857e-110,"[L (H1) (H2) (L2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,,9.70904260494583e-72,1.5659746137009403e-73,"[(L H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L H1 H2 L L],0,5.0283090188341e-35
,,,,4.436907835162797e-65,7.156302959939994e-67,"[L (H1) (H2) L L]",0,2,0,3,0,1,1,1,3,3,5,0
,,,,5.577917821922249e-55,8.996641648261692e-57,"[(L H1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,,3.999726133258616e-45,6.451171182675187e-47,"[L (H1) (H2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,5.028309018434127e-35,8.110175836184075e-37,"[(L H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 H2 H L2 L2],0,2.4888813463189575e-222
,,,,6.620129382420518e-226,1.0677628036162125e-227,"[(L1) (H2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,,,,7.343728782431073e-246,1.1844723842630763e-247,"[(L1) (H2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,,2.4882193333807156e-222,4.0132569893237347e-224,"[(L1) (H2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[L H2 H L2 L1],0,3.829737996079125e-115
,,,,3.829737995346974e-115,6.176996766688668e-117,"[(L H2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,7.319558546027905e-125,1.1805739590367588e-126,"[L (H2) (H L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.1303086013477328e-138,1.8230783892705369e-140,"[(L H2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,2.1602939920943814e-148,3.4843451485393246e-150,"[L (H2) H (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.9474338112735353e-128,3.1410222762476374e-130,"[L (H2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L1 H H L2 L],0,6.894925888226047e-153
,,,,3.042026720086343e-204,4.906494709816682e-206,"[(L1) H H (L2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,3.7996440656586204e-156,6.12845817041713e-158,"[(L1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,6.891126244160389e-153,1.1114719748645788e-154,"[(L1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.121426681065932e-179,1.8087527113966646e-181,"[(L1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.6773192603089985e-207,2.7053536456596746e-209,"[(L1) H (H L2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,4.95043887972736e-231,7.984578838269935e-233,"[(L1) H H (L2) L]",2,2,0,3,2,0,1,0,4,3,5,0
,[L H H L1 L2],0,2.935689716605178e-182
,,,,3.606040425308858e-206,5.816194234369126e-208,"[L H H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,2.935689716605178e-182,4.734983413879319e-184,"[L H (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L2 H2 H L L1],0,7.525184364865558e-90
,,,,8.347708907338734e-110,1.3464046624739893e-111,"[(L2) (H2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,9.24352423013815e-114,1.4908910048609919e-115,"[(L2) (H2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,1.0253868318680034e-133,1.6538497288193602e-135,"[(L2) (H2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,7.525184364865558e-90,1.2137394136879931e-91,"[(L2) (H2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 H1 H L L2],0,3.7838952414464915e-124
,,,,3.7838952414464915e-124,6.103056841042728e-126,"[(L2) (H1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,3.6561219700908115e-185,5.896970919501309e-187,"[(L2) (H1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.11677857420067e-147,1.8012557648397903e-149,"[(L2) (H1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,1.2387757828069455e-161,1.9980254561402346e-163,"[(L2) (H1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H1 H L2 L],0,5.566621451891378e-109
,,,,1.8224066488746062e-146,2.9393655627009777e-148,"[(L2) (H1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,2.9656914811734197e-173,4.783373356731322e-175,"[(L2) (H1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,9.058835375181619e-136,1.461102479868003e-137,"[(L2) (H1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,1.0048425124239606e-149,1.6207137297160654e-151,"[(L2) (H1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,5.566621451891378e-109,8.978421696598996e-111,"[(L2) (H1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L H H L L1],0,1.4615517522827067e-121
,,,,1.7952901059676116e-145,2.895629203173567e-147,"[L H H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,1.4615517522827067e-121,2.3573415359398494e-123,"[L H H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 H L L],0,3.19806578957461e-92
,,,,3.19806578957461e-92,5.158170628346145e-94,"[(L2) (H1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,1.0469862930016447e-129,1.6886875693574913e-131,"[(L2) (H1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
"[L H H L H]"
,[L H H L H1],0,9.615508223914796e-97
,,,,8.759382013699903e-107,1.4128035505967586e-108,"[L H H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,9.615508223038856e-97,1.5508884230707832e-98,"[L H H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 L2 H],0,2.648208030495035e-129
,,,,4.3095584628516146e-156,6.950900746534862e-158,"[(L2) (H2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,2.648208030495035e-129,4.2713032749919917e-131,"[(L2) (H2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L1 H H2 L H],0,3.677507320648516e-116
,,,,1.8008457533499323e-187,2.9045899247579552e-189,"[(L1) H (H2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,8.227497576074237e-178,1.3270157380764898e-179,"[(L1) (H H2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,3.677507320648516e-116,5.931463420400832e-118,"[(L1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,4.079469568972843e-136,6.579789627375554e-138,"[(L1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,1.6234030746724399e-167,2.6183920559232902e-169,"[(L1) H (H2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L H H2 L2 H1],0,6.4587570881069615e-105
,,,,1.4137014522270884e-114,2.2801636326243362e-116,"[L H (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,6.4587570866932594e-105,1.0417350139827838e-106,"[L (H H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L H1 H2 L2 H2],0,2.6920033418386194e-115
,,,,2.1413314251056179e-125,3.4537603630735772e-127,"[L (H1) (H2) (L2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,2.6920033416244864e-115,4.341940873587881e-117,"[(L H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H1 H L2 H],0,1.0067235139842385e-144
,,,,1.63829041732476e-171,2.6424038989109032e-173,"[(L2) (H1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,3.295822504402414e-182,5.315842749036151e-184,"[(L2) (H1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,1.8172577277810602e-185,2.9310608512597745e-187,"[(L2) (H1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,1.0067235139842385e-144,1.6237476032003847e-146,"[(L2) (H1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,5.363453173747651e-209,8.650730925399436e-211,"[(L2) (H1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 H L1 H],0,2.002111465506817e-110
,,,,1.0666514633566617e-174,1.7204055860591316e-176,"[(L2) (H2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,2.220948072997126e-130,3.582174311285687e-132,"[(L2) (H2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,8.683645669086393e-151,1.4005880111429667e-152,"[(L2) (H2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,2.002111465506817e-110,3.229212041140027e-112,"[(L2) (H2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,9.61551127849751e-155,1.5508889158866952e-156,"[(L2) (H2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 H H L2 H],0,1.2469473771201316e-188
,,,,0.0,0.0,"[(L1) H (H L2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1) H H (L2) H]",3,2,0,3,2,0,1,0,4,3,5,0
,,,,2.02810020188251e-215,3.271129357875016e-217,"[(L1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,,1.2462602114741958e-188,2.010097115280961e-190,"[(L1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,5.501207960518705e-240,8.87291606535275e-242,"[(L1) H H (L2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,6.8716564593583346e-192,1.1083316869932797e-193,"[(L1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[L H H L2 H1],0,8.406795283530645e-127
,,,,8.406795283530645e-127,1.355934723150104e-128,"[L H (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,2.4811809659798615e-150,4.001904783838486e-152,"[L H H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L2 H1 H L H],0,5.783702120681472e-128
,,,,5.783702120681472e-128,9.32855180755076e-130,"[(L2) (H1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,1.8934747568039138e-165,3.053991543232119e-167,"[(L2) (H1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[L H H L1 H],0,3.888528677568018e-142
,,,,3.888528677568018e-142,6.271820447690352e-144,"[L H H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.867537946817233e-186,3.012157978737472e-188,"[L H H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,1.520368964075526e-162,2.4522080065734292e-164,"[L H (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H L2 H1],0,7.556504682866482e-122
,,,,3.335940474462898e-179,5.380549152359513e-181,"[(L2) H H (L2) (H1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,2.230226258178943e-145,3.597139126095069e-147,"[(L2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,1.1302911408472446e-155,1.823050227172975e-157,"[(L2) H (H L2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,7.556504682866482e-122,1.2187910778816906e-123,"[(L2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[L2 H2 H L H1],0,4.950797810192325e-65
,,,,5.002954643538743e-95,8.069281683127004e-97,"[(L2) (H2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,4.950797809741325e-65,7.985157757647298e-67,"[(L2) (H2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,5.491934412632707e-85,8.857958730052752e-87,"[(L2) (H2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,4.509998669046977e-75,7.274191401688673e-77,"[(L2) (H2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L2 H1 H2 L2 H2],0,2.8790137713429238e-154
,,,,2.8790137713429238e-154,4.6435705989401997e-156,"[(L2) (H1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L2 H1 H L2 H2],0,1.543443999557613e-152
,,,,5.052943928858959e-190,8.14990956267574e-192,"[(L2) (H1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,1.712050260401213e-166,2.7613713877438915e-168,"[(L2) (H1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,1.5434439995575958e-152,2.4894258057380578e-154,"[(L2) (H1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 H2 H L2 H],0,2.106806467288121e-179
,,,,2.106806467288121e-179,3.398074947238905e-181,"[(L1) (H2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,3.4285092168509785e-206,5.529853575566094e-208,"[(L1) (H2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,2.3370865430395477e-199,3.769494424257335e-201,"[(L1) (H2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,1.288627823603714e-202,2.0784319735543776e-204,"[(L1) (H2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,3.803255248073853e-226,6.134282658183633e-228,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,4.044017837255728e-46
,,,,6.048983923328744e-80,9.756425682788297e-82,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,7.365993963144804e-90,1.1880635424427104e-91,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,6.710155463150492e-100,1.0822831392178213e-101,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,3.065658883080601e-90,4.944611101742905e-92,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,4.044017836763278e-46,6.522609414134319e-48,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,4.4860407507093113e-66,7.2355495979182436e-68,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,4.924498287648915e-56,7.942739173627283e-58,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,3.36529085649948e-80,5.427888478224967e-82,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,1.088650953356336e-160
,,,,1.088650953356336e-160,1.7558886344457033e-162,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,2.1955974737629615e-202,3.541286248004777e-204,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,4.80575332916536e-212,7.751215047040901e-214,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,5.089765530605276e-131
,,,,4.636593262106565e-141,7.478376229204137e-143,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,8.282824408718926e-158,1.335939420761117e-159,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,7.545355010413179e-168,1.2169927436150287e-169,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,5.089765530141617e-131,8.209299242163898e-133,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,7.665510589115303e-68
,,,,7.665510589115303e-68,1.2363726756637586e-69,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,2.7548215182887823e-95,4.4432605133690035e-97,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.2585912659134507e-85,2.02998591276363e-87,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.5095432813873748e-105,4.0476504538506045e-107,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,1.1465313576278708e-95,1.8492441252062433e-97,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,7.159858419813055e-172
,,,,7.159858419813055e-172,1.154815874163396e-173,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,3.160656161765246e-223,5.0978325189762034e-225,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,6.473832000151029e-173
,,,,2.8578158675440164e-224,4.609380431522607e-226,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,1.9106863191010403e-196,3.081752127582323e-198,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,6.473832000151029e-173,1.0441664516372627e-174,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,3.0817376719444923e-143
,,,,6.745348931349156e-153,1.0879595050563155e-154,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,3.081737671269957e-143,4.970544631080576e-145,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.3604058332618099e-194,2.194202956873887e-196,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,2.977674614923739e-204,4.802700991812482e-206,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,1.210376122486181e-162
,,,,1.3426737537596464e-182,2.165602828644591e-184,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,1.210376122486181e-162,1.952219552397066e-164,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,1.4891155577568894e-81
,,,,4.150943828169607e-136,6.69507069059614e-138,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,8.642964466837226e-92,1.39402652690923e-93,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,7.151753379595663e-126,1.1535086096122038e-127,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.4891155576704598e-81,2.4017992865652577e-83,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.6518802200859782e-101,2.6643229356225455e-103,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,3.3792974213591973e-112,5.450479711869673e-114,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
