UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.4289039678498675e-37,8.756296722338494e-39,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,3.3184867201385574e-35,5.352397935707349e-37,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0,1.314719023957209e-35
,,,,5.6939947098898545e-37,9.183862435306214e-39,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,4.384634475365874e-38,7.071991089299795e-40,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,1.2533944423829447e-35,2.0216039393273295e-37,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0,7.799382918491477e-26
,,,,4.0371275778562295e-30,6.511496093316497e-32,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,2.3909442893026997e-29,3.8563617569398372e-31,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,6.441460661100054e-27,1.0389452679193634e-28,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,5.7415155952373605e-28,9.260509024576386e-30,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,4.4212277148770257e-29,7.13101244335004e-31,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.1049393538774075e-28,5.007966699802269e-30,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,5.242713663046214e-29,8.455989779106795e-31,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,7.054313704465313e-26,1.137792532978276e-27,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0,7.247862729602183e-41
,,,,6.729649184868115e-41,1.0854272878819537e-42,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,5.1821354473406915e-42,8.358282979581758e-44,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0,2.492580046757189e-20
,,,,7.617289917752447e-23,1.2285951480245878e-24,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,2.177483414540228e-20,3.5120700234519797e-22,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,9.892000972728936e-22,1.5954840278595056e-23,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,9.03262001023067e-23,1.4568741951984948e-24,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,1.988311598062398e-21,3.206954190423222e-23,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,6.955527554486017e-24,1.1218592829816153e-25,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0,6.085873565406756e-20
,,,,6.036740452105845e-20,9.736678148557811e-22,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,4.913311330091078e-22,7.924695693695285e-24,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0,1.894004847362558e-29
,,,,9.750573580595194e-30,1.5726731581605147e-31,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,9.189474893030389e-30,1.4821733698436106e-31,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0,2.820665485327963e-31
,,,,4.534592945679333e-33,7.313859589805374e-35,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,3.49184247165569e-34,5.632003986541434e-36,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,2.7718277133995145e-31,4.470689860321796e-33,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0,1.0572772401910546e-20
,,,,1.2779484963906877e-22,2.061207252243044e-24,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,7.568509046451292e-22,1.2207272655566597e-23,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,1.3995349915169766e-21,2.2573145024467358e-23,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,8.28859165610937e-21,1.336869621953124e-22,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0,1.6667648668270927e-30
,,,,1.5273031999361818e-30,2.4633922579615828e-32,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,1.3946166689091082e-31,2.2493817240469482e-33,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],1,0.9999919936385443
,,,,0.04345416839713514,0.0007008736838247601,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,0.9565378252414091,0.015428029439377561,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0,1.0988043277231233e-22
,,,,5.910621907059771e-27,9.533261140418983e-29,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.3010796508939505e-25,2.098515565957984e-27,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,4.691857017721096e-24,7.567511318904991e-26,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.689614194970588e-24,2.7251841854364314e-26,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,7.675679708318008e-26,1.2380128561803235e-27,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,5.910621907059771e-27,9.533261140418983e-29,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.551447253636041e-28,7.341043957477484e-30,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.0327982040890857e-22,1.665803554982396e-24,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,6.377562012453506e-29
,,,,5.336238162075355e-30,8.606835745282828e-32,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,5.843938196245971e-29,9.42570676813866e-31,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,6.820389492017651e-37
,,,,5.835124321873332e-37,9.411490841731179e-39,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,9.852651701443191e-38,1.5891373712005143e-39,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,8.80439250193943e-25
,,,,1.1691211473592609e-25,1.8856792699342914e-27,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,4.952560311744217e-26,7.988000502813251e-28,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.1327356646931793e-26,1.8269930075696437e-28,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,8.362435672380285e-27,1.34877994715811e-28,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,6.9239910725486405e-25,1.1167727536368772e-26,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.912632766398677e-27,3.084891558707543e-29,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,6.221578400152568e-28
,,,,4.137190587679668e-30,6.672888044644624e-32,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,6.9856777052885334e-31,1.1267222105304084e-32,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,5.545237283059453e-28,8.943931101708794e-30,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,5.372657960978319e-29,8.665577356416641e-31,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,9.071773741319643e-30,1.4631893131160712e-31,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,9.445551892714137e-37
,,,,6.203445986513381e-38,1.0005558042763517e-39,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.957449773183135e-40,3.157177053521185e-42,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,8.558385121144217e-40,1.3803846969587444e-41,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,8.672807987375945e-37,1.3988399979638618e-38,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.4188347179252656e-38,2.288443093427847e-40,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,1.2226009435216845e-40
,,,,1.1131313423819584e-40,1.795373132874126e-42,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,1.0164265516080352e-41,1.6393976638839274e-43,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,7.826945978922507e-43,1.2624106417616944e-44,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,1.5693402467820297e-50
,,,,1.5693402467820297e-50,2.531193946422628e-52,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,1.23610378052644e-11
,,,,9.108004361949065e-14,1.4690329616046876e-15,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,8.316734165293305e-15,1.3414087363376294e-16,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,1.0218356255496263e-12,1.6481219766929453e-14,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.1190550460948621e-11,1.80492749370139e-13,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,4.925494098136926e-14,7.944345319575685e-16,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,5.92848728671078e-29
,,,,1.0112107675892924e-29,1.6309851090149873e-31,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,4.4212277148770257e-29,7.13101244335004e-31,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,9.23360464588386e-31,1.489291071916751e-32,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,4.0371275778562295e-30,6.511496093316497e-32,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,5.309710888870764e-20
,,,,1.0137181084434238e-21,1.6350292071668122e-23,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.0714518266575088e-22,1.7281481075121104e-24,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,2.774411212582838e-21,4.4748567944884475e-23,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.31643939289029e-20,2.123289343371435e-22,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,3.602918979053045e-20,5.811159643633942e-22,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,8.250665582278112e-24,1.330752513270663e-25,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,7.4598171267755e-33
,,,,7.338112499392774e-33,1.1835665321601246e-34,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.6562094616226706e-36,2.6713055832623716e-38,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.2004841792110398e-34,1.9362648051790958e-36,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,7.371760749383561e-33
,,,,7.244124072130559e-33,1.1684071084081544e-34,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,9.125870263410306e-36,1.4719145586145652e-37,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,1.1851080698959157e-34,1.9114646288643796e-36,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,7.51149531598917e-41
,,,,2.227178097395797e-43,3.592222737735155e-45,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,7.489223535015212e-41,1.2079392798411629e-42,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0,1.6555854679176892e-15
,,,,1.3871764767571504e-15,2.2373814141244355e-17,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,6.686525091221528e-17,1.0784717889066978e-18,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.2666636443143393e-16,2.0430058779263533e-18,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,5.754274828459935e-18,9.281088432999894e-20,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,6.301747680739832e-17,1.0164109162483597e-18,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,6.105624181031107e-18,9.847780937146944e-20,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,2.9249970660071674e-31
,,,,2.8743528686203826e-31,4.6360530139038425e-33,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,3.6209997384232724e-34,5.8403221587472134e-36,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,4.702319764836154e-33,7.584386717477667e-35,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0,1.0498467870558609e-23
,,,,7.1800976321408e-25,1.1580802632485161e-26,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,9.324252264036484e-24,1.5039116554897554e-25,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,4.235876693705776e-25,6.832059183396413e-27,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,3.261817393746783e-26,5.260995796365779e-28,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0,1.4928299856314417e-37
,,,,1.3409687972560583e-37,2.162852898800094e-39,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.2992350581662276e-38,2.0955404163971412e-40,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,2.1937682558760752e-39,3.538335896574315e-41,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0,2.8129462659728644e-29
,,,,5.123044217411939e-34,8.262974544212804e-36,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,6.652911853055133e-33,1.0730502988798601e-34,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,4.066677135082837e-31,6.559156669488447e-33,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,2.408444688717845e-30,3.884588207609427e-32,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,2.4858082124463012e-29,4.009368084590808e-31,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,3.940113681208735e-32,6.355022066465702e-34,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,3.0340664443333337e-33,4.893655555376345e-35,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,4.066677135082837e-31,6.559156669488447e-33,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0,4.517184562754002e-32
,,,,4.1392223790569086e-32,6.676165127511143e-34,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,3.779621836970936e-33,6.096164253178929e-35,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0,1.6273874521035864e-50
,,,,1.6273874521035864e-50,2.6248184711348167e-52,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0,5.560933131767167e-20
,,,,6.201603763712635e-22,1.000258671566554e-23,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,4.7755164959503096e-23,7.702445961210177e-25,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.0512138034016432e-21,1.6955061345187793e-23,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.8770319270094616e-21,4.640374075821712e-23,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.3651322291883334e-20,2.201826176110215e-22,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,3.7361847754046466e-20,6.026104476459107e-22,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,1.3111486906756642e-35
,,,,1.2997553540431716e-35,2.0963796032954382e-37,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,8.146099868252221e-39,1.3138870755245519e-40,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,1.0578726645667028e-37,1.706246233172101e-39,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,4.916910372270339e-39
,,,,4.4167275922785634e-39,7.123754181094457e-41,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,4.279269839835504e-40,6.902048128766941e-42,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,7.225579600822471e-41,1.1654160646487856e-42,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,1.5914108329395015e-16
,,,,6.933848191265483e-17,1.1183626114944327e-18,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,8.851780688264578e-17,1.4277065626233191e-18,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,5.6434685488907705e-19,9.102368627243178e-21,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,7.20447643760466e-19,1.1620123286459128e-20,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,9.732910649103462e-23
,,,,7.759908850292396e-24,1.251598201660064e-25,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,3.740463171230416e-25,6.033005114887767e-27,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,8.498201607998404e-23,1.3706776787094198e-24,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,3.860613495901931e-24,6.226795961132146e-26,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,3.525217477332092e-25,5.685834640858213e-27,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,3.4882883187754637e-44
,,,,3.4882883187754637e-44,5.626271481895909e-46,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,7.506300354444087e-26
,,,,4.5847613484947643e-29,7.394776368539942e-31,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,5.768587143046013e-29,9.304172811364536e-31,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,4.442074035934747e-30,7.164635541830237e-32,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,5.953884414106984e-28,9.60303937759191e-30,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,9.740303170029187e-30,1.5710166403272882e-31,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,7.500475721490514e-31,1.2097541486275022e-32,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,1.1967424454090026e-27,1.9302297506596816e-29,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,7.315240674792765e-26,1.1798775281923813e-27,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,3.980796746063641e-34
,,,,3.946205278508532e-34,6.364847223400857e-36,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,2.4732486924833454e-37,3.9891107943279766e-39,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,3.211821886262718e-36,5.1803578810689e-38,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,3.0699072948673536e-42
,,,,4.935282129556255e-44,7.960132467026218e-46,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,3.8003913374425054e-45,6.129663447487912e-47,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,3.016754082234349e-42,4.865732390700562e-44,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,1.048894949435847e-13
,,,,1.6607608933406915e-15,2.6786466021624054e-17,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.0151612558472394e-13,1.6373568642697408e-15,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.685041892596366e-15,2.717809504187687e-17,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,2.75665729237202e-17,4.44622143930971e-19,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0,8.190809393574991e-06
,,,,5.926864896032088e-06,9.559459509729174e-08,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,9.83786130927329e-08,1.586751824076337e-09,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,2.1655658844501696e-06,3.49284820072608e-08,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0,1.6010742931467363e-09
,,,,6.957390898458551e-11,1.1221598223320245e-12,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.531500384162151e-09,2.470161909938953e-11,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0,1.098752237922367e-22
,,,,1.0709996390751733e-22,1.7274187727018926e-24,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.4260448347968374e-26,2.300072314188447e-28,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,,1.0981192755952718e-27,1.7711601219278578e-29,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,8.456017048059217e-29,1.3638737174289059e-30,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,8.716880745396078e-25,1.405948507321948e-26,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,1.3492043566676057e-25,2.1761360591412995e-27,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.752110127443348e-24,2.825984076521529e-26,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,,1.0981192755952718e-27,1.7711601219278578e-29,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0,1.489535362259022e-33
,,,,1.244888030943533e-34,2.007883920876666e-36,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,1.717469810276476e-36,2.7701125972201227e-38,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.3633290893543922e-33,2.1989178860554712e-35,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0,7.515948746557633e-41
,,,,5.3738137535159885e-42,8.667441537929014e-44,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,6.978567371206033e-41,1.1255753824525861e-42,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0,1.419557439403878e-19
,,,,7.120417194241119e-24,1.1484543861679224e-25,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,5.161151647264358e-22,8.324438140748965e-24,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,1.1361020022974023e-20,1.832422584350649e-22,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,5.6521936113015785e-21,9.116441308550933e-23,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,1.2441929472419155e-19,2.0067628181321215e-21,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0,4.6343000403135404e-17
,,,,4.5597051912375686e-17,7.354363211673497e-19,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
