UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.371443833235209e-204,7.05071586005679e-206,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.6433488212974322e-141,2.6505626149958587e-143,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0,1.2170660265934468e-194
,,,,6.4965129944602674e-254,1.0478246765258498e-255,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,,4.078627209527942e-239,6.578430983109584e-241,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,,7.143761944895368e-209,1.1522196685315113e-210,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,1.2170660265934398e-194,1.963009720312e-196,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,6.948661853721339e-225,1.1207519118905387e-226,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,,1.1378716396517559e-223,1.8352768381479937e-225,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0,3.1220430416581853e-80
,,,,6.68042280797586e-113,1.0774875496735261e-114,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,8.304892804667325e-143,1.339498839462472e-144,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,,6.245728241511919e-142,1.0073755228245033e-143,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,,3.1220430416581853e-80,5.0355532929970737e-82,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,,3.921180050108628e-127,6.32448395178811e-129,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,,1.4148851774495895e-128,2.282072866854177e-130,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,,1.322818714519519e-157,2.1335785718056762e-159,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,,4.194089084251125e-98,6.764659813308268e-100,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,2.918891955943211e-109,4.7078902515213095e-111,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,,8.882902547912326e-114,1.4327262174052143e-115,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0,6.399477948051067e-26
,,,,1.6558229432017957e-104,2.67068216645451e-106,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,5.593746926211772e-84,9.022172461631892e-86,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,,1.0395552992910363e-89,1.6767020956307042e-91,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,7.818017696442443e-89,1.2609705962003942e-90,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,,1.7710660675587266e-75,2.8565581734818176e-77,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,,1.5480786795339017e-133,2.4969010960224227e-135,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,,4.588909400477999e-103,7.401466774964515e-105,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,3.756275011672654e-40,6.058508083342992e-42,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,6.399477948051029e-26,1.0321738625888758e-27,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,,3.511854503472347e-69,5.664281457213464e-71,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,7.309299923504143e-118,1.1789193425006686e-119,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,,5.9830644406750675e-55,9.650103936572692e-57,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,,9.719115208761295e-119,1.567599227219564e-120,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,1.6558229432017957e-104,2.67068216645451e-106,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,4.908291529390513e-74,7.916599240952441e-76,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,5.9830644406750675e-55,9.650103936572692e-57,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0,2.753522456253624e-126
,,,,1.2478745671163534e-174,2.0127009147037963e-176,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,,1.9876377330560773e-189,3.2058673113807704e-191,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,1.1666754709593875e-203,1.8817346305796577e-205,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,4.100473934432246e-170,6.613667636181043e-172,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,,2.7535224562536195e-126,4.4411652520219677e-128,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.1666754709593875e-203,1.8817346305796577e-205,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,1.858302308114617e-218,2.9972617872816407e-220,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,,2.5743509749304844e-155,4.152178991823363e-157,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,4.3858615898507587e-141,7.073970306210902e-143,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,7.324597556569124e-189,1.1813867026724397e-190,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0,6.790280479404039e-73
,,,,1.0439012154123925e-87,1.6837116377619238e-89,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,1.3880667485724132e-88,2.2388173364071182e-90,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,5.960002494599689e-118,9.612907249354339e-120,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,,3.741796308890633e-103,6.0351553369203765e-105,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,,2.36481687850553e-74,3.814220771783113e-76,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,,6.553798791553474e-73,1.0570643212183025e-74,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,2.2109384373773337e-103,3.566029737705378e-105,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,7.924965659604357e-119,1.2782202676781224e-120,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,,1.2623032148659398e-133,2.035972927203129e-135,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,,1.35015787768735e-104,2.1776739962699197e-106,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0,1.4950952693084956e-58
,,,,2.2264569396807835e-102,3.5910595801302965e-104,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,1.3978095422526453e-87,2.2545315197623316e-89,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,1.3978095422526453e-87,2.2545315197623316e-89,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,1.4950952693084844e-58,2.4114439827556206e-60,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,,8.775698651924405e-73,1.4154352664394205e-74,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,,2.3814154483959957e-73,3.8409926587032194e-75,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0,3.578261443809633e-105
,,,,1.9100214334591558e-164,3.0806797313857355e-166,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,,2.0429564422922297e-135,3.2950910359552096e-137,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,,3.3454242639300335e-134,5.395845586983926e-136,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,,3.578261443809475e-105,5.771389425499153e-107,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,,9.018223493445216e-149,1.454552176362132e-150,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,,1.3708209389780526e-162,2.2110015144807304e-164,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,,1.5795521015634016e-118,2.5476646799409707e-120,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,,5.08523395333186e-148,8.201990247309453e-150,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,2.401008465363033e-132,3.872594298972635e-134,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,2.903340526862927e-178,4.682807301391818e-180,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0,4.0989266764433134e-76
,,,,2.405929979661947e-90,3.8805322252612053e-92,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,,8.116457704696328e-121,1.309106081402634e-122,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,,3.8322098524038424e-105,6.180983632909424e-107,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,,8.681352609939887e-92,1.4002181628935303e-93,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,,5.09565751158931e-106,8.218802438047276e-108,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,,4.098926676443288e-76,6.611172058779498e-78,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0,1.0844220111628796e-94
,,,,1.648382744862193e-108,2.6586818465519245e-110,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,7.276456652804757e-122,1.1736220407749611e-123,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,,4.786964545805659e-108,7.720910557751065e-110,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,,1.0844220111628151e-94,1.7490677599400248e-96,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,,1.54112261429246e-137,2.485681635955581e-139,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,1.0138587594711427e-123,1.6352560636631337e-125,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0,2.1154839832385317e-119
,,,,1.2078048795454538e-149,1.9480723863636355e-151,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,7.089402174429857e-164,1.143451963617719e-165,"[L (L2 L) L (L2) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,7.582815349889921e-135,1.2230347338532132e-136,"[L (L2 L) (L L2) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,1.9778296132397286e-148,3.1900477632898856e-150,"[(L L2) L L (L2) (L1) L]",0,3,0,3,2,0,1,5,1,9,8,0
,,,,2.2609849067177995e-161,3.6467498495448384e-163,"[(L L2) L L (L2) (L1 L)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,1.2908765202428968e-191,2.082058903617576e-193,"[L (L2) L L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,2.4183465170540974e-132,3.9005588984743513e-134,"[(L L2) L (L L2) (L1 L)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,1.1292131146859977e-178,1.8213114752999967e-180,"[L (L2) L L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,8.104353988198931e-177,1.307153869064344e-178,"[L (L2 L) L (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,8.668406490509009e-148,1.3981300791143564e-149,"[L (L2 L) (L L2) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,1.3807198479747825e-162,2.2269674967335205e-164,"[L (L2) L (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,2.1154839832382893e-119,3.4120709407069187e-121,"[(L L2) L (L L2) (L1) L]",0,3,0,2,1,0,1,5,1,8,8,0
,[L L L2 L2 L L1 L],0,2.6651058898383652e-101
,,,,1.3807198479747825e-162,2.2269674967335205e-164,"[L (L L2) (L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,7.582815349889921e-135,1.2230347338532132e-136,"[L (L L2) (L2 L) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,1.1292131146859977e-178,1.8213114752999967e-180,"[L L (L2) (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,7.089402174429857e-164,1.143451963617719e-165,"[L L (L2) (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,1.2908765202428968e-191,2.082058903617576e-193,"[L L (L2) (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,2.4916876672702246e-130,4.018851076242298e-132,"[L L (L2) (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,9,8,0
,,,,8.668406490509009e-148,1.3981300791143564e-149,"[L (L L2) (L2 L) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,1.2078048795454538e-149,1.9480723863636355e-151,"[L (L L2) (L2) L (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,8.104353988198931e-177,1.307153869064344e-178,"[L L (L2) (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,2.6651058898383652e-101,4.2985578868360736e-103,"[L (L L2) (L2) (L L1) L]",0,3,0,2,1,1,1,4,1,8,8,0
,[L L2 L2 L2 L2 L2 L1],0,4.72297444763504e-236
,,,,4.72297444763504e-236,7.617700721992002e-238,"[(L L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,20,15,1
,,,,2.6965137193890986e-266,4.3492156764340307e-268,"[L (L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,1,0,6,0,21,15,1
,[L L2 L L L1 L L2],0,8.194448836099463e-78
,,,,1.3311371304795764e-141,2.1469953717412527e-143,"[L (L2 L) L (L1) (L L2)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,7.661236719649828e-107,1.2356833418790048e-108,"[(L L2) L (L L1) L (L2)]",0,3,0,2,1,0,0,3,2,9,7,1
,,,,1.9822947491459683e-185,3.1972495953967236e-187,"[L (L2) L L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,11,7,1
,,,,9.359464121460363e-170,1.509590987332317e-171,"[L (L2) L L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,11,6,1
,,,,2.1202598867990212e-156,3.419774010966164e-158,"[L (L2) L L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,10,7,1
,,,,1.6393207856629993e-139,2.644065783327419e-141,"[(L L2) L L (L1 L) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,,,,3.4720117983408126e-155,5.600019029581957e-157,"[(L L2) L L (L1) L (L2)]",0,3,0,3,2,0,0,4,2,10,7,1
,,,,1.2445201461254488e-170,2.0072905582668533e-172,"[L (L2 L) L (L1) L (L2)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,3.713659306057347e-126,5.989773074286045e-128,"[(L L2) L L (L1) (L L2)]",0,3,0,2,1,0,0,4,2,9,7,1
,,,,8.19444883609946e-78,1.3216852961450745e-79,"[(L L2) L (L L1) (L L2)]",0,3,0,1,0,0,0,3,2,8,7,1
,,,,2.937247122199717e-93,4.737495358386641e-95,"[L (L2 L) (L L1) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,4.374071922389071e-137,7.054954713530761e-139,"[L (L2) L (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,10,7,1
,,,,2.7461206918700935e-122,4.429226922371119e-124,"[L (L2 L) (L L1) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,5.87603920209818e-155,9.477482584029324e-157,"[L (L2 L) L (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,11,5,1
,,,,4.678501642105215e-108,7.545970390492284e-110,"[L (L2) L (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,9,7,1
,[L L2 L1 L2 L2 L L2],0,2.6072742100846884e-124
,,,,1.488585372522176e-154,2.4009441492293166e-156,"[L (L2) (L1) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,2,4,15,14,1
,,,,1.3917232439185787e-183,2.244714909546095e-185,"[L (L2) (L1) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,2,4,16,14,1
,,,,2.607274210084673e-124,4.2052809840075375e-126,"[(L L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,2,4,14,14,1
,,,,8.737487780935927e-169,1.4092722227316014e-170,"[L (L2) (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,2,4,16,13,1
,,,,1.530380922228552e-138,2.468356326175084e-140,"[(L L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,2.4376190901943233e-153,3.931643693861812e-155,"[(L L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,[L L2 L2 L2 L L1 L2],0,6.887454339923741e-157
,,,,3.9322921020997324e-187,6.3424066162898925e-189,"[L (L2) (L2) (L2) (L L1) (L2)]",0,5,0,1,4,1,0,4,1,16,13,1
,,,,1.7820836338337622e-235,2.874328441667359e-237,"[L (L2) (L2) (L2) L (L1) (L2)]",0,5,0,2,5,1,0,5,1,17,13,1
,,,,1.1188240221803291e-220,1.8045548744844023e-222,"[L (L2) (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,1,0,5,1,17,12,1
,,,,6.887454339923741e-157,1.1108797322457649e-158,"[(L L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,15,13,1
,,,,1.9596329995578981e-190,3.1606983863837074e-192,"[(L L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,3.12133975281255e-205,5.034418956149275e-207,"[(L L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,[L L L L2 L L2 L1],0,5.565061381210399e-154
,,,,5.565061381210399e-154,8.975905453565161e-156,"[L L (L L2) (L L2) (L1)]",0,3,0,2,1,1,0,6,0,12,4,1
,,,,5.202943291684347e-183,8.391844018845722e-185,"[L L L (L2) (L L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,,,,3.053950030354387e-197,4.925725855410302e-199,"[L L L (L2 L) (L2) (L1)]",0,2,1,3,2,1,0,6,0,14,3,1
,,,,4.86438819666627e-212,7.845787413977855e-214,"[L L L (L2) L (L2) (L1)]",0,3,0,4,3,1,0,6,0,14,4,1
,,,,5.202943291684347e-183,8.391844018845722e-185,"[L L (L L2) L (L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,[L L2 L2 L1 L2 L L2],0,9.504711487360704e-143
,,,,5.426577087827319e-173,8.752543690044064e-175,"[L (L2) (L2) (L1) (L2) (L L2)]",0,5,0,1,4,1,0,3,3,15,14,1
,,,,5.073470159961007e-202,8.183016387033883e-204,"[L (L2) (L2) (L1) (L2) L (L2)]",0,5,0,2,5,1,0,3,3,16,14,1
,,,,5.5789410547155636e-157,8.998292023734781e-159,"[(L L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,3.1852154315381076e-187,5.137444244416303e-189,"[L (L2) (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,1,0,3,3,16,13,1
,,,,8.886240687214549e-172,1.4332646269700888e-173,"[(L L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,9.504711487360647e-143,1.5330179818323627e-144,"[(L L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,[L L L2 L1 L L L],0,3.911418080016028e-88
,,,,8.284217366624808e-104,1.3361640913910983e-105,"[L (L L2) (L1) L L L]",0,2,0,4,1,1,1,3,3,4,7,0
,,,,3.656902425030566e-117,5.898229717791237e-119,"[L L (L2) (L1 L) L L]",0,1,1,4,1,1,1,3,2,5,6,0
,,,,7.745164019226105e-133,1.2492200031009848e-134,"[L L (L2) (L1) L L L]",0,2,0,5,2,1,1,3,3,5,7,0
,,,,3.9114180800160266e-88,6.308738838735528e-90,"[L (L L2) (L1 L) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,[L1 L2 L L2 L2 L L],0,2.347862601279365e-74
,,,,2.1950873735854485e-103,3.540463505782982e-105,"[(L1) (L2 L) (L2) (L2) L L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,3.739719056153472e-89,6.031804929279795e-91,"[(L1) (L2) (L L2) (L2) L L]",0,4,0,2,3,0,1,0,6,7,16,0
,,,,1.378115166833613e-88,2.2227663981187306e-90,"[(L1) (L2 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,6,8,14,0
,,,,2.1950873735854485e-103,3.540463505782982e-105,"[(L1) (L2) L (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,2.3478626012793478e-74,3.7868751633537874e-76,"[(L1) (L2) (L L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,3.4963758426263233e-118,5.6393158752037486e-120,"[(L1) (L2) L (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,8,16,0
,[L L L2 L2 L2 L2 L1],0,1.2830887996071919e-214
,,,,1.2830887996071919e-214,2.069498063882568e-216,"[L (L L2) (L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,19,10,1
,,,,1.1995983162184507e-243,1.934835993900727e-245,"[L L (L2) (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,20,10,1
,[L L2 L2 L L2 L1 L2],0,8.824303200745881e-173
,,,,8.250106512235547e-202,1.330662340683153e-203,"[(L L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,2.9571972557996087e-217,4.7696729932251764e-219,"[L (L2) (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,18,11,1
,,,,4.7102785845701084e-232,7.597223523500177e-234,"[L (L2) (L2) L (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,18,12,1
,,,,5.179564626592907e-187,8.35413649450469e-189,"[(L L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,5.038107850921352e-203,8.125980404711859e-205,"[L (L2) (L2) (L L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,17,12,1
,,,,8.82430320074583e-173,1.4232747097977147e-174,"[(L L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,16,12,1
,[L2 L2 L2 L1 L2 L2 L2],0,7.751510062848624e-236
,,,,7.751510062848624e-236,1.250243558523972e-237,"[(L2) (L2) (L2) (L1) (L2) (L2) (L2)]",0,7,0,0,7,0,0,3,3,21,21,1
,[L L L1 L L L2 L2],0,2.4594576621277244e-64
,,,,2.299420952939408e-93,3.7087434724829164e-95,"[L (L L1) L L (L2) (L2)]",0,3,0,3,2,1,0,1,4,12,5,1
,,,,5.262649118572878e-97,8.488143739633676e-99,"[L L (L1 L) (L L2) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,,,,2.4594576621277244e-64,3.9668671969802014e-66,"[L (L L1) L (L L2) (L2)]",0,3,0,2,1,1,0,1,4,11,5,1
,,,,1.1146067316423394e-112,1.7977527929715157e-114,"[L L (L1) L (L L2) (L2)]",0,3,0,3,2,1,0,2,4,12,5,1
,,,,4.920208970275884e-126,7.935820919799814e-128,"[L L (L1 L) L (L2) (L2)]",0,2,1,3,2,1,0,2,3,13,4,1
,,,,1.0420793626544679e-141,1.6807731655717227e-143,"[L L (L1) L L (L2) (L2)]",0,3,0,4,3,1,0,2,4,13,5,1
,[L2 L L L L L L1],0,5.447225327088326e-149
,,,,2.4686393719388925e-197,3.9816764063530532e-199,"[(L2 L) L L L L (L1)]",0,1,1,4,1,0,0,6,0,6,5,1
,,,,5.447225327088318e-149,8.785847301755353e-151,"[(L2 L) L L L (L L1)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,8.676441435616797e-164,1.3994260380027095e-165,"[(L2) L L L L (L L1)]",0,2,0,4,1,0,0,5,0,5,6,1
,,,,3.93209453439934e-212,6.342087958708614e-214,"[(L2) L L L L L (L1)]",0,2,0,5,2,0,0,6,0,6,6,1
,[L L2 L2 L L2 L1 L],0,1.256883544307869e-138
,,,,4.212063529018723e-183,6.793650853256006e-185,"[L (L2) (L2 L) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,12,11,0
,,,,1.3433307676628168e-180,2.1666625284884146e-182,"[(L L2) (L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,7.175994192645874e-169,1.1574184181686896e-170,"[L (L2) (L2) (L L2) (L1) L]",0,4,0,2,3,1,1,5,1,11,12,0
,,,,7.377477176092916e-153,1.1899156735633739e-154,"[(L L2) (L2 L) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,6.709052836659291e-198,1.0821052962353696e-199,"[L (L2) (L2) L (L2) (L1) L]",0,4,0,3,4,1,1,5,1,12,12,0
