UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.606131587268359e-65,2.5905348181747728e-67,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],0,4.301913517185438e-87
,,,,4.301913517185438e-87,6.938570189008772e-89,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0,6.2474059943146185e-40
,,,,6.2474059943146185e-40,1.0076461281152612e-41,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,,2.952052859225897e-64,4.761375579396609e-66,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,2.8825458088990265e-69,4.649267433708108e-71,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0,4.160567892476028e-14
,,,,1.7763433887143928e-47,2.865069981797408e-49,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,3.4880156193284096e-61,5.625831644078082e-63,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,,8.169662401105543e-28,1.3176874840492813e-29,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,4.160567892475946e-14,6.710593374961204e-16,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0,7.095312311964132e-51
,,,,7.095312311964132e-51,1.1444052116071182e-52,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,,2.748423236569527e-76,4.432940704144399e-78,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0,1.805861516749624e-13
,,,,2.4351168834388394e-40,3.927607876514258e-42,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,,7.710077684378133e-47,1.2435609168351829e-48,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,1.805861516749624e-13,2.9126798657252005e-15,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0,1.2655704151596086e-80
,,,,1.2655704151596086e-80,2.0412426050961434e-82,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0,1.090165524714217e-82
,,,,1.090165524714217e-82,1.7583314914745428e-84,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,,1.403537986747091e-99,2.2637709463662747e-101,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0,2.2290005270416484e-54
,,,,9.555916702449873e-71,1.5412768874919145e-72,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,2.2290005270416484e-54,3.595162140389754e-56,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,1.886765037027114e-77,3.04316941455986e-79,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0,9.381933046994081e-33
,,,,6.006543754628792e-41,9.68797379778837e-43,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,9.381932986928643e-33,1.5132149978917159e-34,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,7.348484765701295e-60,1.185239478338918e-61,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,4.704680297429658e-68,7.588194028112349e-70,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0,4.160559798654518e-14
,,,,2.66369247671986e-22,4.296278188257837e-24,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,3.5217572257476722e-37,5.680253589915598e-39,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,,4.160559772017593e-14,6.710580277447728e-16,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.2547154087654854e-45,3.636637756073362e-47,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0,1.0399295915132837e-77
,,,,4.129037335324885e-93,6.65973763762078e-95,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,,1.0399295915132833e-77,1.6773057927633593e-79,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0,3.2410214677264385e-14
,,,,3.0237910127002666e-45,4.877082278548815e-47,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,3.997855586258051e-60,6.44815417138395e-62,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,,2.74340266652004e-37,4.4248430105161916e-39,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,,2.559525263823804e-68,4.1282665545545204e-70,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,,3.2410214677264385e-14,5.227453980203931e-16,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0,1.9894897792913783e-33
,,,,1.8561436184192367e-64,2.993780029708445e-66,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,,1.9894897792913635e-33,3.2088544827280044e-35,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,1.441716434343742e-47,2.3253490876511958e-49,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0,6.792506451806013e-47
,,,,5.223759968065552e-47,8.425419303331532e-49,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,1.32788481584995e-70,2.1417497029837896e-72,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,,2.07409233422531e-62,3.345310216492434e-64,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,3.344379335855328e-55,5.394160219121494e-57,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,1.568746450296665e-47,2.53023621015591e-49,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0,6.778864418219814e-113
,,,,6.778864418219814e-113,1.0933652287451308e-114,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0,3.927581780682654e-20
,,,,3.0763143289985177e-47,4.9617973048363165e-49,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,2.870123420315439e-78,4.6292313230894156e-80,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,,1.5580638236110967e-40,2.513006167114671e-42,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4536341193548386e-71,2.3445711602497385e-73,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,3.927581780682654e-20,6.334809323681698e-22,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,3.664334410720346e-51,5.910216791484426e-53,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0,1.4948268621114103e-49
,,,,1.9245208521276584e-66,3.10406589052848e-68,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,1.1708368029159183e-76,1.8884464563159964e-78,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,,1.4948268621114103e-49,2.4110110679216283e-51,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.5073985481284633e-93,2.431287980852359e-95,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0,1.3484489857453248e-27
,,,,5.3540126681279655e-43,8.635504303432199e-45,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,1.3484489857453242e-27,2.1749177189440703e-29,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.2580687801002695e-58,2.029143193710111e-60,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,4.995158331711243e-74,8.056706986631033e-76,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0,1.197683570784853e-28
,,,,1.5834976471326212e-43,2.55402846311713e-45,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,4.755399038582544e-44,7.66999844932668e-46,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,,1.1976835707848509e-28,1.931747694814275e-30,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.0137940567370673e-51,1.635151704414624e-53,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,4.025266272600685e-67,6.492364955807553e-69,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,,6.28727267573498e-59,1.0140762380217704e-60,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0,9.381934839341586e-33
,,,,9.381932986928643e-33,1.5132149978917159e-34,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.7282543362828716e-70,2.7875069940046304e-72,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,,1.3423814055222562e-53,2.1651312992294444e-55,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,,8.753106059347186e-64,1.4117912998947067e-65,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,6.798771782574601e-47,1.0965760939636449e-48,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,1.8524128757768367e-39,2.9877627028658646e-41,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0,1.7525645573227198e-10
,,,,2.3632485122859565e-37,3.811691148848315e-39,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,1.5130096976693276e-45,2.4403382220473016e-47,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,,1.7525645573227198e-10,2.826717027939869e-12,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0,2.878654072561365e-15
,,,,2.878654072561361e-15,4.6429904396150965e-17,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,2.4366723075714226e-38,3.930116625115196e-40,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,2.4366723075714226e-38,3.930116625115196e-40,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,3.2216062405733235e-53,5.1961390976989066e-55,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,1.6316499552863022e-46,2.631693476268228e-48,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,1.0446223461966803e-54,1.6848747519301287e-56,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,,3.805965166427559e-30,6.138653494237996e-32,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.0625513815915023e-61,3.326695776760486e-63,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0,3.29325310029322e-77
,,,,3.29325310029322e-77,5.31169854886003e-79,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,,2.7876147772655704e-100,4.49615286655737e-102,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0,8.119730513948899e-20
,,,,4.400292749174421e-51,7.09724636963616e-53,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,,1.108247339407447e-35,1.7874957087216878e-37,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,1.7310291402190068e-27,2.791982484224203e-29,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,5.198450609675134e-28,8.384597757540535e-30,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,6.873046028143741e-43,1.1085558109909254e-44,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,8.119730288861477e-20,1.3096339175583022e-21,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0,1.4259437240102718e-44
,,,,1.4259437240102713e-44,2.29990923227463e-46,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,5.661705294819703e-60,9.131782733580162e-62,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,4.4345824218570665e-87,7.152552293317846e-89,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,,1.1168834553855673e-71,1.8014249280412367e-73,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0,3.80596516642756e-30
,,,,3.285734714727695e-65,5.2995721205285376e-67,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,,1.5111573319360295e-45,2.4373505353806917e-47,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,,3.805965166427559e-30,6.138653494237996e-32,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.3045999865568818e-80,2.1041935267046472e-82,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0,2.30426439513675e-119
,,,,2.30426439513675e-119,3.7165554760270145e-121,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0,3.427281469408087e-31
,,,,4.5313238615376465e-46,7.308586873447814e-48,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,2.272285479159848e-81,3.664976579290076e-83,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,,3.427281469408082e-31,5.5278733377549686e-33,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,3.5492008322124556e-73,5.72451747131041e-75,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,,2.901064746320467e-54,4.679136687613654e-56,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,,2.6844495372974198e-58,4.329757318221643e-60,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0,1.7259605441688714e-93
,,,,1.7259605441688714e-93,2.78380732930463e-95,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0,1.4507126842479683e-46
,,,,1.4507123978125047e-46,2.3398587061492e-48,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,2.864354636193878e-53,4.619926832570769e-55,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,1.3534779557000346e-77,2.1830289608065063e-79,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,,2.6723703907413305e-84,4.310274823776338e-86,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0,6.526877401239741e-61
,,,,6.526876112542694e-61,1.052721953635918e-62,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,,1.288697048499372e-67,2.0785436266118893e-69,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0,1.6977071032035757e-60
,,,,3.352031911460909e-67,5.406503083001463e-69,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,2.8373688282333185e-90,4.576401335860189e-92,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,,1.4370448701681651e-83,2.3178143067228458e-85,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,,1.6977067680003846e-60,2.738236722581264e-62,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0,7.942807552543698e-66
,,,,7.942807552543698e-66,1.2810979923457572e-67,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,7.410438447307218e-97,1.1952320076301959e-98,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,,3.7531717591437493e-90,6.053502837328625e-92,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0,7.576794923642888e-61
,,,,6.413471679895567e-84,1.0344309161121878e-85,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,,1.0017534870694424e-75,1.6157314307571643e-77,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,7.57679492364288e-61,1.222063697361754e-62,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0,7.291663873374042e-24
,,,,7.29166382669102e-24,1.1760748107566156e-25,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,4.66830213774546e-32,7.5295195770088026e-34,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0,9.295128489430898e-80
,,,,7.280494349616866e-107,1.1742732821962681e-108,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,,9.295128489430898e-80,1.4992142724888538e-81,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0,1.5580638236110967e-40
,,,,1.3188423745003766e-63,2.1271651201618967e-65,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,,1.697948916177847e-80,2.738627284157817e-82,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,,1.5580638236110967e-40,2.513006167114671e-42,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,2.0059355323934461e-57,3.2353798909571697e-59,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0,1.9942591179029823e-106
,,,,1.9942591179029823e-106,3.2165469643596475e-108,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0,3.600079288432603e-61
,,,,3.600079288432603e-61,5.806579497471938e-63,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,,3.047331595275649e-84,4.915050960122012e-86,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0,2.296781821473747e-57
,,,,3.0366523337189823e-72,4.897826344708033e-74,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,,1.9441393511859937e-80,3.1357086309451496e-82,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,,2.296781821473744e-57,3.7044868088286176e-59,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0,3.0593458460069196e-71
,,,,3.0593458460069184e-71,4.934428783882124e-73,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,,1.2147123538865035e-86,1.9592134740104886e-88,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0,2.407732581123514e-62
,,,,1.1377128134181045e-86,1.8350206668033937e-88,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,,2.2463535685537785e-93,3.623150917022222e-95,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,,2.407732581123514e-62,3.883439646973408e-64,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0,3.592843334714264e-36
,,,,2.625509633231702e-94,4.234692956825324e-96,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,,1.6977067680003846e-60,2.738236722581264e-62,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,2.8141273815837766e-63,4.538915131586734e-65,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,3.592843334714264e-36,5.794908604377843e-38,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,1.3297443435867847e-87,2.1447489412690065e-89,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,,3.352031911460909e-67,5.406503083001463e-69,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0,2.620232508848833e-69
,,,,1.238124251348968e-93,1.9969745989499474e-95,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,,2.620232508848833e-69,4.226181465885212e-71,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,2.444610623637714e-100,3.9429203607059885e-102,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0,2.9758539779811308e-80
,,,,2.518948368489077e-103,4.062819949175929e-105,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,,1.2757741591915215e-96,2.0577002567605175e-98,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,2.9758539779811308e-80,4.799764480614725e-82,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0,9.608918036132194e-47
,,,,9.608918036132194e-47,1.5498254896987403e-48,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,,8.964877366212387e-78,1.44594796229232e-79,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0,1.9201276151611093e-54
,,,,1.9201272360421773e-54,3.0969794129712523e-56,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,,3.791189321145085e-61,6.114821485717876e-63,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0,9.000221824498621e-65
,,,,9.00022182449862e-65,1.4516486813707443e-66,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,,3.5735353857449035e-80,5.763766751201454e-82,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0,5.866866755219148e-100
,,,,5.866866755219148e-100,9.46268831486959e-102,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0,2.4994895369777056e-64
,,,,3.304659007924094e-79,5.330095174071118e-81,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,,2.115723801574724e-87,3.4124577444753596e-89,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,,2.4994895369777026e-64,4.0314347370608086e-66,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0,3.4651914632866315e-34
,,,,3.4651914632866315e-34,5.589018489171984e-36,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,3.23293594575348e-65,5.214412815731417e-67,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0,2.254964521523995e-19
,,,,1.27992146244e-60,2.0643894555483864e-62,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,1.64784003150187e-77,2.6578065024223698e-79,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,,8.345830970455893e-71,1.3461017694283693e-72,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,,2.103824834867615e-50,3.3932658626897e-52,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,,1.766221572537665e-46,2.8487444718349425e-48,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,,1.6340970651788014e-33,2.635640427707743e-35,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,6.48243031894721e-54,1.0455532772495495e-55,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,2.2549645215239786e-19,3.637039550845125e-21,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0,9.688348398250661e-71
,,,,9.688348398250661e-71,1.5626368384275253e-72,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,,8.200822208246575e-94,1.3227132593946083e-95,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0,2.099022288288051e-38
,,,,4.144407289062009e-45,6.684527885583883e-47,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,,2.0990218738473222e-38,3.385519151366647e-40,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0,2.2004194474450915e-43
,,,,2.200419433357466e-43,3.54906360218946e-45,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,1.4087625251013564e-51,2.2721976211312187e-53,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0,1.089111866130225e-32
,,,,4.0309031276898463e-84,6.501456657564266e-86,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,,7.9588042945358e-91,1.2836781120219026e-92,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
