UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.662344641230786e-56,4.2941042600496556e-58,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,5.811850015483697e-52,9.373951637876933e-54,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0,5.49293785793984e-09
,,,,3.688802988021212e-09,5.949682238743892e-11,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,8.26416505868842e-14,1.3329298481755519e-15,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,,1.804052228268042e-09,2.9097616584968424e-11,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0,3.286197309019549e-39
,,,,3.2860467788267676e-39,5.300075449720594e-41,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,1.5053019278087427e-43,2.427906335175392e-45,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0,6.1936559262248814e-40
,,,,1.6834723237654967e-50,2.7152779415572533e-52,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,,7.711801763460323e-55,1.2438389941065038e-56,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,2.8371157690646554e-44,4.575993175910735e-46,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,6.19337221447962e-40,9.989310023354227e-42,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0,1.6548816326467378e-10
,,,,5.435147773573994e-11,8.766367376732251e-13,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,,1.1113419574745104e-10,1.7924870281846947e-12,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,2.489781482784507e-15,4.0157765851363024e-17,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0,7.50442586362101e-17
,,,,7.501074564694463e-17,1.2098507362410426e-18,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,3.35129892654635e-20,5.405320849268307e-22,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0,3.0890878028655072e-21
,,,,3.0890878028655072e-21,4.982399682041142e-23,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0,9.430835037797177e-40
,,,,3.0973805647142525e-40,4.995775104377827e-42,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,,6.333312585482138e-40,1.0215020299164741e-41,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,,1.4188760078718762e-44,2.2885096901159297e-46,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0,1.1769967932573898e-30
,,,,1.176996793225397e-30,1.8983819245570922e-32,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,,3.1992934671732044e-41,5.160150753505169e-43,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0,1.7169016058622157e-31
,,,,1.7169016058622157e-31,2.7691961384874452e-33,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0,2.026206333127999e-17
,,,,1.7342079587813084e-32,2.7971096109375946e-34,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,,1.3607269228260049e-17,2.1947208432677503e-19,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,3.5459901880690904e-32,5.719339013014663e-34,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,6.654794103019889e-18,1.0733538875838532e-19,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,7.944216133486835e-37,1.2813251828204574e-38,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0,2.31818333736642e-37
,,,,1.0352457964459235e-40,1.6697512845901994e-42,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,,2.317148091569974e-37,3.737335631564475e-39,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0,9.188417880115118e-24
,,,,4.103329893305288e-27,6.618274021460143e-29,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,1.0693084186100058e-41,1.724690997758074e-43,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,,9.184314550221787e-24,1.4813410564873854e-25,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,2.3933890579301397e-38,3.860304932145387e-40,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0,1.0124174633004409e-40
,,,,4.637560730363219e-45,7.479936661876161e-47,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,,1.0123710876931372e-40,1.6328565930534474e-42,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0,1.224399690204852e-07
,,,,1.224399690204849e-07,1.9748382100078213e-09,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,3.1907278491442025e-22,5.1463352405551664e-24,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0,3.4330333256973257e-31
,,,,4.274710373859793e-46,6.894694151386764e-48,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,,3.4330333256040054e-31,5.5371505251677516e-33,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,9.331615136431074e-42,1.5050992155533994e-43,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0,5.414000340120831e-51
,,,,1.7781534362082092e-51,2.867989413239048e-53,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,,3.6358469039126216e-51,5.864269199859068e-53,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0,3.555509520093055e-51
,,,,9.664527928427527e-62,1.5587948271657304e-63,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,3.55550951999641e-51,5.734692774187759e-53,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0,1.8215641633807506e-30
,,,,8.344003079907977e-35,1.3458069483722546e-36,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,,1.8214807233499514e-30,2.937872134435406e-32,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0,1.3551360397432577e-25
,,,,6.199012626444638e-30,9.998407462007482e-32,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,6.045919070836972e-29,9.751482372317698e-31,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,,1.236228307827252e-28,1.993916625527826e-30,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,2.7695691039298425e-33,4.4670469418223276e-35,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,,1.3532332017063914e-25,2.1826341963006316e-27,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0,4.20360256372688e-38
,,,,2.45403843062297e-57,3.9581265010047914e-59,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,5.357121339640021e-53,8.640518289741971e-55,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,,4.2034054790155855e-38,6.779686256476752e-40,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,1.970845970328173e-42,3.178783823109957e-44,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,1.1425628146396746e-48,1.8428432494188304e-50,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0,6.870903747531737e-39
,,,,1.9149296748217623e-50,3.0885962497125204e-52,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,8.555443234556641e-54,1.3799101991220392e-55,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,4.180256713540307e-46,6.742349537968238e-48,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,6.870903329300144e-39,1.1082102144032492e-40,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,1.867637725228643e-49,3.012318911659102e-51,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0,2.1022726281292486e-38
,,,,2.1021740637318066e-38,3.3906033285996888e-40,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,9.856439744196721e-43,1.589748345838181e-44,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0,2.985585122644578e-19
,,,,2.0049191916880504e-19,3.2337406317549208e-21,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,,4.491696407546648e-24,7.244671625075239e-26,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,9.184314550221787e-24,1.4813410564873854e-25,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,9.805291708469498e-20,1.581498662656371e-21,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0,2.0502207053292896e-19
,,,,2.552873475527017e-34,4.117537863753254e-36,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,,2.0502207052735582e-19,3.306807589150901e-21,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,5.572876448261337e-30,8.988510400421513e-32,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0,3.7824559728283768e-28
,,,,3.7822786335580917e-28,6.100449408964665e-30,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,1.7733927028500868e-32,2.8603108110485274e-34,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],1,0.9999998718460252
,,,,0.9999998718460252,0.016129030191064927,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0,9.197760354909359e-21
,,,,1.3838097518864145e-25,2.2319512127200238e-27,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,,6.176790409388993e-21,9.962565176433861e-23,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,3.020831564545178e-21,4.8723089750728683e-23,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0,2.8385164068172634e-44
,,,,1.267554794896446e-47,2.044443217574913e-49,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,5.943169823047545e-52,9.585757779108945e-54,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,,1.3302352601312906e-48,2.1455407421472435e-50,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,2.8371157690646554e-44,4.575993175910735e-46,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0,4.170927354144169e-27
,,,,4.1690647167327696e-27,6.724297930214146e-29,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,,1.8626374113983894e-30,3.0042538893522416e-32,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0,3.9444688352727904e-50
,,,,3.944468595184153e-50,6.3620461212647644e-52,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,,1.0721790136284636e-60,1.7293209897233288e-62,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,2.399814192706301e-57,3.870668052752099e-59,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0,5.557955925505872e-11
,,,,5.557955925505872e-11,8.964445041138504e-13,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0,8.706309133140079e-42
,,,,8.706309133140079e-42,1.4042434085709798e-43,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,,1.248331338262217e-66,2.0134376423584133e-68,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0,7.540999806459227e-86
,,,,7.540830866166098e-86,1.2162630429300154e-87,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,1.689400902135995e-90,2.7248401647354746e-92,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,2.029140332897693e-96,3.2728069885446645e-98,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0,1.1937507097133557e-19
,,,,1.785343062225784e-40,2.879585584235134e-42,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,1.1937507097133263e-19,1.925404370505364e-21,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.9344895375578227e-33,4.7330476412222925e-35,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,4.388747578890359e-54,7.0786251272425115e-56,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0,1.1588279738245975e-37
,,,,1.7331114290329846e-58,2.7953410145693287e-60,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,1.3918672313425687e-43,2.2449471473267226e-45,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,,1.1588265819573662e-37,1.8690751321892993e-39,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.0816410702814303e-64,3.357485597228112e-66,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0,2.6894556797804007e-62
,,,,6.938171447643509e-77,1.1190599109102429e-78,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,,2.689455679780394e-62,4.3378317415812784e-64,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0,8.370117669815546e-34
,,,,1.0422220061088363e-48,1.6810032356594125e-50,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,8.370117661138301e-34,1.3500189776029512e-35,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,,1.0422220061088363e-48,1.6810032356594125e-50,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,,1.2518134125269245e-54,2.019053891172458e-56,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,,8.677225368793546e-43,1.3995524788376682e-44,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0,5.062919720983575e-06
,,,,7.259334873318699e-31,1.1708604634384994e-32,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,,6.043902772549263e-25,9.748230278305259e-27,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,5.062919720983575e-06,8.165999549973505e-08,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0,1.0123213372017342e-35
,,,,1.0123213372017316e-35,1.6327763503253728e-37,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,3.905773583793417e-71,6.299634812570025e-73,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,,2.611554096398742e-50,4.212184026449582e-52,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,1.5140019280493797e-56,2.4419385936280307e-58,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,3.25182901794512e-65,5.244885512814707e-67,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0,1.166862649606523e-81
,,,,1.166862649606523e-81,1.8820365316234232e-83,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0,4.559800506112074e-13
,,,,1.1198701805900105e-26,1.8062422267580805e-28,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,1.3450766766914258e-32,2.1694785107926213e-34,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,,4.161738588002326e-16,6.712481593552136e-18,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,4.998666458159829e-22,8.062365255096495e-24,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,4.555633290751696e-13,7.347795630244668e-15,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,5.471773597651151e-19,8.825441286534111e-21,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0,6.663863676329643e-23
,,,,9.554806444219594e-48,1.5410978135838048e-49,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,1.6381174125204514e-36,2.6421248589039526e-38,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,,6.66386367632948e-23,1.0748167219886253e-24,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,2.3487717591125347e-61,3.7883415469556993e-63,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0,1.2855992999778835e-36
,,,,3.316543830717386e-51,5.349264243092556e-53,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,1.2855977558457236e-36,2.0735447674931018e-38,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.5441321565361186e-42,2.4905357363485774e-44,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,3.9835025802477814e-57,6.425004161689967e-59,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0,1.6951018384968748e-47
,,,,1.695101838496868e-47,2.734035223382044e-49,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,5.4450905500352905e-77,8.782404112960142e-79,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,,2.110690088479261e-62,3.404338852385903e-64,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,2.5351510013789365e-68,4.088953228030541e-70,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,6.5401011905386505e-83,1.0548550307320399e-84,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,,4.372969320567989e-62,7.053176323496754e-64,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],1,0.9999935865545173
,,,,1.1937507097133263e-19,1.925404370505364e-21,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,3.858210225044348e-36,6.222919717813462e-38,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,,2.6908537733771077e-11,4.3400867312533976e-13,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,,1.433814619988601e-25,2.3126042257880652e-27,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,0.9999935865276088,0.016128928814961425,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,3.2122292032470136e-30,5.181014843946794e-32,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0,1.651941365461458e-27
,,,,1.6519412649573725e-27,2.664421395092535e-29,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,2.470601150305783e-48,3.9848405650093255e-50,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,,1.005040855947511e-34,1.621033638625017e-36,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0,5.107022537700585e-49
,,,,1.4246239539649177e-68,2.2977805709111567e-70,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,1.7111165979297051e-74,2.7598654805317812e-76,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,1.7111165979297051e-74,2.7598654805317812e-76,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,1.3742031134106646e-59,2.216456634533329e-61,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,5.106908125566031e-49,8.236948589622627e-51,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,7.637761315838783e-70,1.2318969864256097e-71,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,,1.1441199713372353e-53,1.8453547924794108e-55,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.0552230668042752e-80,3.3148759142004424e-82,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0,1.0035657240060795e-45
,,,,1.003564518624196e-45,1.6186524493938637e-47,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,,1.205381883501243e-51,1.9441643282278104e-53,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0,1.716890818275144e-31
,,,,6.624168180046144e-67,1.0684142225880872e-68,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,,2.567738037332012e-52,4.141512963438727e-54,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,1.7168908145875383e-31,2.7691787332057057e-33,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,5.5150821842319276e-61,8.895293845535363e-63,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,4.429179821794092e-46,7.143838422248532e-48,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,3.687601229618234e-40,5.947743918739085e-42,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0,2.058526264059139e-43
,,,,2.0585262640590833e-43,3.320203651708197e-45,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,5.310519989935367e-58,8.565354822476395e-60,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,1.3054371589190156e-71,2.1055438047080888e-73,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,,5.060289167174702e-57,8.161756721249515e-59,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0,1.1441199713372663e-53
,,,,2.8124867765785e-67,4.5362689944814493e-69,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,,2.9515639828126473e-68,4.760587069052655e-70,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,,1.1441199713372353e-53,1.8453547924794108e-55,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,7.255563122618643e-82,1.1702521165513935e-83,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0,2.0994453999061084e-71
,,,,2.0994453999061084e-71,3.386202257913076e-73,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0,1.115844065923115e-34
,,,,1.1158440659230862e-34,1.799748493424332e-36,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,4.102328821999318e-69,6.616659390321477e-71,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,,1.3894156426145458e-49,2.240992971958944e-51,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,2.7429786724763714e-48,4.424159149155435e-50,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,,1.66882787621544e-55,2.6916578648636115e-57,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,,3.415474967592382e-63,5.508830592890936e-65,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0,2.0033886136722645e-112
,,,,2.0033886136722645e-112,3.231271957535909e-114,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0,2.2118943320202303e-21
,,,,2.2118916752564297e-21,3.56756721815553e-23,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,5.951915233109113e-32,9.599863279208243e-34,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,2.656704281730107e-27,4.2850069060162994e-29,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,,7.148848590183638e-38,1.1530400951909088e-39,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0,4.817835091631291e-59
,,,,4.81783509150165e-59,7.770701760486529e-61,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,,1.296417288084052e-69,2.0909956259420184e-71,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0,2.0076540335149113e-24
,,,,5.402331590576661e-35,8.713438049317192e-37,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
