UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.349609855070865e-58,1.5080015895275587e-59,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,3.5941538520977272e-50,5.7970223420931086e-52,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,1.026611326500854e-18
,,,,2.828901621589635e-61,4.562744550951024e-63,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,6.90229102251697e-36,1.1132727455672532e-37,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,1.026611326500854e-18,1.6558247201626674e-20,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,5.687480075645874e-50,9.173354960719152e-52,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,4.2075630204613995e-44,6.786391968486128e-46,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,8.648107931923184e-35
,,,,8.648107931923184e-35,1.3948561180521264e-36,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,1.3355133010765532e-37
,,,,1.070657077032621e-42,1.7268662532784208e-44,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,6.642670224643922e-49,1.071398423329665e-50,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,7.198427038775204e-60,1.161036619157291e-61,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,,1.3355025944846678e-37,2.154036442717206e-39,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,1.447236978711855e-48,2.3342531914707335e-50,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,1.5842387889137484e-43
,,,,1.5842387889058684e-43,2.5552238530739813e-45,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.0385069019213869e-73,1.675011132131269e-75,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,7.879861765339144e-55,1.2709454460224426e-56,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,2.0879083486048437e-62,3.367594110652974e-64,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0,1.5842387889227359e-43
,,,,6.492997273369804e-69,1.047257624737065e-70,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,1.281596336387753e-57,2.067090865141537e-59,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,6.907869560679675e-80,1.1141725097870443e-81,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,1.5842387889058684e-43,2.5552238530739813e-45,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3634843737762535e-68,2.199168344800409e-70,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,1.685464269577704e-54,2.718490757383393e-56,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,1.0051759284397215e-55
,,,,6.758172842849287e-73,1.0900278778789172e-74,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,1.0051759284397215e-55,1.6212514974834218e-57,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,2.5436856185659083e-31
,,,,2.7565022371122704e-42,4.445971350181081e-44,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,3.632863981186491e-61,5.859458034171759e-63,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,2.5436856185383435e-31,4.102718739577973e-33,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,3.3523875796780837e-50,5.407076741416264e-52,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,1.234356708512423e-37
,,,,8.299035500201101e-55,1.3385541129356616e-56,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,7.800612678202647e-44,1.2581633351939754e-45,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,1.234355928451155e-37,1.9908966587921856e-39,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,2.849691004047813e-47
,,,,3.031772987912801e-58,4.889956432117421e-60,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,1.2425711251262796e-83,2.0041469760101284e-85,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,1.1679448861248978e-72,1.8837820743949965e-74,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,2.8496910040174954e-47,4.596275812931444e-49,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,1.6999874749051356e-16
,,,,8.63102113765621e-50,1.392100183492937e-51,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,9.182503192928844e-61,1.4810489020852973e-62,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,2.2404564679478993e-35,3.6136394644320956e-37,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,6.967392868183349e-42,1.1237730432553788e-43,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,1.6999874749051356e-16,2.741915282105057e-18,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0,3.9823368498631427e-47
,,,,3.1993823439558096e-74,5.1602941031545316e-76,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,6.43232807982796e-63,1.0374722709399936e-64,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,3.982336849863142e-47,6.423123951392165e-49,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,7.849394670413309e-45
,,,,7.849394670373541e-45,1.2660313984473453e-46,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,2.673728740799887e-73,4.3124657109675594e-75,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,5.2774409327994125e-62,8.512001504515181e-64,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,3.976766845010615e-56,6.414140072597766e-58,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,2.2615882705222564e-41
,,,,2.2615882705222564e-41,3.647723016971381e-43,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,2.980604353458219e-60,4.807426376545514e-62,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,4.794386447382217e-38
,,,,6.480696879165661e-44,1.0452736901880098e-45,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,4.794379966685338e-38,7.732870914008608e-40,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,3.2234405512921663e-55,5.199097663374462e-57,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,6.336424885439409e-37
,,,,3.2170717286590845e-70,5.188825368804975e-72,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,7.849394670373541e-45,1.2660313984473453e-46,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,2.5969815461232586e-62,4.1886799131020296e-64,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,6.336424806945462e-37,1.0220040011202358e-38,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,8.350934434489693e-56,1.34692490878866e-57,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,3.4226276299345734e-81,5.520367145055764e-83,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,7.115977166339768e-05
,,,,3.6128566492827387e-38,5.827188144004417e-40,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,3.843701363781022e-49,6.199518328679067e-51,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,7.115972669342966e-05,1.1477375273133816e-06,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,5.716924051552812e-32,9.220845244440019e-34,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,4.784333954262216e-22,7.716667668164864e-24,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,4.4969968015522233e-11,7.253220647664877e-13,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,2.1561845799979328e-48
,,,,2.156184579974567e-48,3.477717064475108e-50,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,2.336581051923517e-59,3.768679116005672e-61,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,2.969554157834825e-27
,,,,1.2170707588250232e-52,1.9630173529435858e-54,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,1.1439760188192794e-41,1.8451226109988377e-43,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,2.969554157802634e-27,4.789603480326829e-29,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,3.218000927297316e-38,5.190324076285994e-40,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,1.3188965825709916e-63,2.1272525525338575e-65,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,1.2396863952433782e-52,1.9994941858764165e-54,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,6.013470733691415e-56
,,,,6.013470733660948e-56,9.699146344614432e-58,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,3.046626146513598e-67,4.913913139538061e-69,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,9.318457175495519e-28
,,,,9.913863192030313e-39,1.5990101922629536e-40,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,7.48638512608375e-55,1.207481471948992e-56,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,7.964730270887358e-66,1.2846339146592512e-67,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,9.31845717539638e-28,1.5029769637736095e-29,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,1.1225731943657411e-32
,,,,3.093329521156018e-75,4.989241163154867e-77,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,7.094188115794134e-39,1.144223889644215e-40,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,7.547473698135947e-50,1.2173344674412818e-51,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,2.907550579823817e-64,4.689597709393253e-66,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,1.1225724849469296e-32,1.810600782172467e-34,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,4.600859501082239e-58,7.420741130777805e-60,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,2.732929135553027e-53,4.407950218633914e-55,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,2.907550579823817e-64,4.689597709393253e-66,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],1,0.999928836141835
,,,,0.999928836141835,0.016127884453900565,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,8.0333602710538325e-28,1.2957032695248117e-29,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,1.0858916731588779e-33,1.7514381825143192e-35,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,5.401127870713441e-45,8.711496565666839e-47,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,6.7228946834066424e-18,1.0843378521623616e-19,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0,1.9170614951833796e-58
,,,,1.9170614951833796e-58,3.0920346696506123e-60,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,4.8150841109890365e-53
,,,,4.815084110937809e-53,7.766264695060981e-55,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,5.1227455613569214e-64,8.26249284089826e-66,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,1.483408060250542e-53
,,,,1.48340806023476e-53,2.3925936455399352e-55,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,1.5781909269221202e-64,2.5454692369711614e-66,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,4.788648031688081e-30
,,,,4.788565918555321e-30,7.723493417024711e-32,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,5.189199707250976e-41,8.369676947178994e-43,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,5.5207654019852944e-52,8.904460325782733e-54,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,,8.211302992213304e-35,1.3244037084215006e-36,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,5.094532979978744e-41,8.216988677385072e-43,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0,3.6770066055468996e-30
,,,,2.4721871840987813e-47,3.987398684030292e-49,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,,3.677004281834139e-30,5.930652067474418e-32,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,2.3237127604410416e-36,3.7479238071629704e-38,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0,6.602946285945183e-17
,,,,6.602946285945157e-17,1.0649913364427672e-18,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,2.7062152833955008e-42,4.3648633603153235e-44,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,4.439407173402521e-34,7.160334150649227e-36,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,2.5436856185383435e-31,4.102718739577973e-33,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,3.4383706681966484e-37,5.5457591422526587e-39,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,3.658066541100181e-48,5.900107324355131e-50,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,,1.710214757593402e-48,2.7584108993441964e-50,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,1.819489515983215e-59,2.9346605096503466e-61,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0,1.6736368785079285e-09
,,,,1.6736368785079285e-09,2.699414320174078e-11,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,,1.344588486901986e-36,2.168691107906429e-38,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0,5.568343922173763e-14
,,,,5.568336395298432e-14,8.98118773435231e-16,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,,7.526875331098595e-20,1.2140121501771928e-21,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,3.7438003380134593e-31,6.038387641957192e-33,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0,9.318462956886604e-28
,,,,4.634917092206043e-39,7.475672729364586e-41,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,,9.31845717539638e-28,1.5029769637736095e-29,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,5.781443876519327e-34,9.324909478256978e-36,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,2.8756383740927106e-45,4.638126409826953e-47,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,,3.1162277105091036e-56,5.026173726627586e-58,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,,6.26514647219732e-45,1.0105074955156967e-46,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0,4.1908384295562594e-38
,,,,2.084469072772475e-49,3.362046891568508e-51,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,4.4585783961993945e-49,7.191255477740958e-51,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,3.2984290642189713e-43,5.320046877772534e-45,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,4.190805445200187e-38,6.759363621290624e-40,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,2.2176569389669984e-60,3.576866030591933e-62,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,1.7345036922898983e-33
,,,,2.285946263390717e-52,3.687010102243092e-54,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,1.7345036922898983e-33,2.7975866004675777e-35,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,1.6094555843387486e-45
,,,,1.082096361474083e-62,1.7453167120549725e-64,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,1.6094545672308455e-45,2.595894463275557e-47,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,1.017107903219253e-51,1.6404966180955692e-53,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0,1.919149001376475e-39
,,,,1.919149001376475e-39,3.095401615123347e-41,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,1.290315485630133e-56,2.0811540090808596e-58,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,1.3371240979773248e-45
,,,,1.3371240979773196e-45,2.1566517709311606e-47,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,,5.151069221122864e-60,8.308176163101393e-62,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,5.480198555370775e-71,8.839029928017379e-73,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,3.2002783775880644e-15
,,,,3.468028612819348e-26,5.5935945368054e-28,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,2.7861906037829965e-53,4.49385581255322e-55,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,3.2002783775533845e-15,5.161739318634491e-17,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,2.5710818855616317e-42,4.14690626703489e-44,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,1.2682629545282898e-32
,,,,1.2682629545145458e-32,2.045585410507332e-34,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,1.3743717564338483e-43,2.216728639409433e-45,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,1.577426798157556e-28
,,,,8.520490194495067e-73,1.3742726120153335e-74,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,6.076799184799052e-43,9.801289007740406e-45,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,6.46507835251993e-54,1.0427545729870854e-55,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,2.0789306537941666e-47,3.353113957732527e-49,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,1.5774267981575499e-28,2.5442367712218545e-30,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,8.008767263866638e-62,1.291736655462361e-63,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0,6.632584425182837e-27
,,,,6.632584425182837e-27,1.0697716814811028e-28,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,1.7909830609272418e-57
,,,,8.90818924705636e-69,1.4368047172671547e-70,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,1.790983060918334e-57,2.888682356319893e-59,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,1.2855318119640717e-23
,,,,4.299005489600241e-52,6.933879821935872e-54,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,1.2855318119576775e-23,2.073438406383351e-25,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,6.394120030458579e-35,1.0313096823320288e-36,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,8.64311006101874e-41,1.3940500098417323e-42,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,1.0647620688780244e-19
,,,,1.439266586556658e-25,2.3213977202526743e-27,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,7.15878302245762e-37,1.1546424229770355e-38,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,1.1538434766037632e-30,1.8610378654899406e-32,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,1.5596823509676267e-36,2.5156166951090754e-38,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,1.0647606295998995e-19,1.7173558541933862e-21,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,7.757720243645869e-48,1.2512452005880433e-49,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,3.522631031924671e-33
,,,,2.8496910040174954e-47,4.596275812931444e-49,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.4437491270600725e-58,2.3286276242904395e-60,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,3.530121489743989e-55,5.693744338296756e-57,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,1.9027534717550646e-77,3.068957212508169e-79,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,3.522631031924643e-33,5.681662954717166e-35,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,3.755679812852868e-66,6.0575480852465616e-68,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,4.64256448719415e-52,7.488007237409919e-54,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,1.7884780532516789e-66,2.8846420213736757e-68,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,4.4969968015745915e-11
,,,,2.236765909505154e-22,3.607686950814765e-24,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,4.4969968015522233e-11,7.253220647664877e-13,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.503861184667788e-39,2.425582555915787e-41,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,3.02349875268161e-28,4.876610891421951e-30,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,6.076799184863703e-43
,,,,4.346713417293658e-71,7.010828092409126e-73,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,4.0856588444079926e-60,6.589772329690311e-62,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,6.076799184799052e-43,9.801289007740406e-45,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,6.46507835251993e-54,1.0427545729870854e-55,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,3.692883129106553e-45
,,,,3.692883129067265e-45,5.956263111398814e-47,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,3.928841162933431e-56,6.336840585376501e-58,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,4.7137328610346855e-60
,,,,1.9319218055020202e-85,3.1160029121000323e-87,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
