UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 L2 L2 L2 L],0,8.742983887416971e-72
,,,,8.742983887416971e-72,1.4101586915188662e-73,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,5.2254119654653625e-115,8.428083815266713e-117,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0,2.6005457670964037e-138
,,,,2.6005457670964037e-138,4.194428656607103e-140,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0,1.1100157918710763e-32
,,,,1.6545595595766876e-103,2.668644450930141e-105,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,1.1100157918710763e-32,1.7903480514049617e-34,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,6.634222223658189e-76,1.0700358425255143e-77,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,1.0887547318387941e-58,1.756056019094829e-60,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,2.768353512747853e-60,4.465086310883634e-62,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0,9.790353612190434e-81
,,,,9.790353612190434e-81,1.5790892922887797e-82,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,1.4878211489678975e-125,2.399711530593383e-127,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,7.230152539037582e-122,1.1661536353286423e-123,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,2.721443183661176e-63
,,,,1.6582852245312967e-80,2.674653587953704e-82,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,4.135724698772876e-108,6.670523707698187e-110,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,2.721443183661176e-63,4.3894244897760895e-65,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,3.291497691235396e-14
,,,,2.9895564741281915e-102,4.821865280851922e-104,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,5.002025535320137e-59,8.067783121484092e-61,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,2.430763109504972e-55,3.9205856604918905e-57,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,1.4527921818431259e-98,2.3432131965211706e-100,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,1.9672267090457768e-57,3.1729463049125433e-59,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,3.291497691235396e-14,5.308867243928058e-16,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0,3.364761817118197e-42
,,,,1.0208186991080461e-60,1.646481772754913e-62,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,3.364761817118197e-42,5.427035188900318e-44,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,2.1006412265778566e-64,3.388131010609446e-66,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,2.545898042397148e-88,4.10628716515669e-90,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,5.23895025747085e-92,8.449919770114274e-94,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,2.477361048407788e-128
,,,,2.477361048407788e-128,3.995743626464174e-130,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0,1.0117941515668202e-21
,,,,1.5753683377797956e-71,2.5409166738383798e-73,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.0117941515668202e-21,1.631926050914226e-23,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.5376040506123477e-66,2.480006533245722e-68,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,9.599355420752328e-89,1.5482831323794078e-90,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,2.3940568678180556e-116,3.8613820448678316e-118,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0,2.6562055122970316e-58
,,,,4.0365842682943145e-103,6.510619787571475e-105,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,,2.6562055122970316e-58,4.284202439188761e-60,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,1.6185332770515135e-75,2.6105375436314734e-77,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0,4.917265166790275e-62
,,,,4.917265166790275e-62,7.931072849661733e-64,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,2.996288226829915e-79,4.832722946499863e-81,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,7.472673000415647e-107,1.2052698387767172e-108,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0,1.7314452608343905e-114
,,,,2.6312439564410045e-159,4.243941865227426e-161,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,,1.7314452608343905e-114,2.792653646507081e-116,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0,2.856764683618484e-73
,,,,1.7834955325842786e-95,2.8766056977165786e-97,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,2.856764683618484e-73,4.6076849735782e-75,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,4.44799628866312e-123,7.174187562359871e-125,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0,7.081149804135725e-25
,,,,1.0751995442288927e-74,1.7341928132724074e-76,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.7558629540566543e-26,2.832037022672023e-28,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0494251628497162e-69,1.692621230402768e-71,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,6.551624991924113e-92,1.0567137083748568e-93,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,1.0961959003300577e-48,1.7680579037581576e-50,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.7338870253577595e-76,4.409495202189934e-78,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,6.905563508730059e-25,1.1138005659242031e-26,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.63396000249932e-119,2.635419358869871e-121,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0,2.788283123278183e-68
,,,,2.788283123278183e-68,4.4972308439970695e-70,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,4.2373000654009635e-113,6.834354944195102e-115,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,1.6990134987575487e-85,2.740344352834756e-87,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0,2.4551105833116602e-40
,,,,3.8218324747587456e-90,6.164245927030234e-92,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,7.864568766781899e-94,1.2684788333519192e-95,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,5.051088365809955e-44,8.146916719048314e-46,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,,2.454605474475079e-40,3.959041087863031e-42,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0,1.0621047718433237e-31
,,,,1.3644831765488443e-57,2.2007793170142653e-59,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,2.0735787571068785e-102,3.3444818663014176e-104,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.0621047718433237e-31,1.7130722126505226e-33,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.6140601295550413e-76,2.603322789604906e-78,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,8.314346977284726e-75,1.3410237060136657e-76,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0,2.1457315040073716e-114
,,,,2.1457315040073716e-114,3.460857264528019e-116,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0,2.7570825588820115e-73
,,,,2.7570825588820115e-73,4.446907353035503e-75,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,6.876099639943898e-101,1.1090483290232095e-102,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0,2.59449515528247e-20
,,,,2.59449515528247e-20,4.184669605294307e-22,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.9630869867928642e-66,3.1662693335368783e-68,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.173276579498303e-109,1.892381579835973e-111,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,1.5506497785346926e-63,2.5010480298946658e-65,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,4.0396413774736705e-70,6.515550608828502e-72,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,2.4143691286472543e-113,3.894143755882669e-115,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0,2.636581322822354e-09
,,,,2.636581322822354e-09,4.252550520681217e-11,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,6.238547251621191e-104,1.0062172986485795e-105,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,4.105169741813492e-59,6.621241519054021e-61,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,4.0067617661781254e-54,6.462518977706655e-56,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,2.5014456917245776e-76,4.0345898253622227e-78,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0,2.455110576838636e-40
,,,,2.4546054680033866e-40,3.959041077424818e-42,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,6.489119777022078e-70,1.0466322221003354e-71,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,,3.153425118637528e-66,5.086169546189563e-68,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,5.051088352492502e-44,8.146916697568555e-46,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0,7.599640947105893e-63
,,,,7.599640947105893e-63,1.2257485398557895e-64,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.183267733661632e-112,1.908496344615536e-114,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0,9.109917804066439e-33
,,,,3.452702125672804e-105,5.568874396246459e-107,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.3844163566810972e-77,2.2329296075501573e-79,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,2.271991815101406e-60,3.6645029275829138e-62,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,2.7535685014771037e-84,4.441239518511458e-86,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,9.109915992127596e-33,1.4693412890528382e-34,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.811938843828859e-39,2.9224820061755795e-41,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0,8.520675823012242e-57
,,,,2.1250366903212775e-84,3.427478532776254e-86,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,8.520675823012242e-57,1.374302552098749e-58,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0,2.824797818513801e-78
,,,,2.824797818513801e-78,4.556125513731938e-80,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,7.044979919162544e-106,1.1362870837358944e-107,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0,2.5323006463863955e-15
,,,,2.3000033729332282e-103,3.709682859569724e-105,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,1.5134780377243369e-58,2.4410936092328017e-60,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.117699882014985e-99,1.80274174518546e-101,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,3.8482884341864626e-60,6.206916829333005e-62,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.870097922232249e-56,3.0162869713423376e-58,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.5323006463863955e-15,4.084355881268381e-17,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0,2.0440907887979745e-104
,,,,2.0440907887979745e-104,3.296920627093508e-106,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0,2.5886661099940696e-43
,,,,1.6161199657084958e-65,2.6066451059814454e-67,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,2.5886661099940696e-43,4.1752679193452745e-45,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.9586765245386893e-89,3.159155684739822e-91,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,4.0305655260539085e-93,6.500912138796628e-95,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,7.853628026165664e-62,1.2667141977686556e-63,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0,2.198431690813851e-119
,,,,2.198431690813851e-119,3.5458575658287927e-121,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0,5.767679949281576e-63
,,,,1.1866292821007843e-66,1.913918196936749e-68,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,5.766493319999477e-63,9.300795677418512e-65,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0,4.0572755593994574e-38
,,,,4.0572755593994574e-38,6.543992837741062e-40,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,2.4722618323975064e-55,3.987519084512108e-57,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,6.165763386675395e-83,9.944779655928058e-85,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0,3.5400251570181893e-29
,,,,1.1342259101520835e-82,1.8293966292775545e-84,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,4.547860907288859e-55,7.335259527885257e-57,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,,8.828740230918541e-57,1.4239903598255714e-58,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,3.5400251570181893e-29,5.709717995190629e-31,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0,2.690990550428548e-68
,,,,6.7112677113293576e-96,1.0824625340853805e-97,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,2.690990550428548e-68,4.3403073394008844e-70,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0,1.2432464170873152e-41
,,,,1.242990634412764e-41,2.004823603891555e-43,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,3.8870799545281752e-90,6.26948379762609e-92,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,2.5578267455122105e-45,4.125527008890663e-47,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,1.888948884895867e-86,3.0466917498320436e-88,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0,2.526611333333885e-38
,,,,3.839642494909816e-83,6.192971765983576e-85,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.5395663107558517e-55,2.4831714689610517e-57,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.8658963782593603e-79,3.009510287515098e-81,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,7.481611132124058e-52,1.2067114729232354e-53,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,2.5266113333338104e-38,4.075179569893243e-40,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0,2.7235042700612605e-30
,,,,2.4736671833486823e-118,3.9897857795946496e-120,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.2020928106062508e-114,1.9388593719455662e-116,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,2.011301337343313e-71,3.24403441506986e-73,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.6277545497088932e-73,2.6254105640466026e-75,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,4.138856892008551e-75,6.675575632271858e-77,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,2.7235042700612605e-30,4.392748822679453e-32,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0,1.0754948718679971e-15
,,,,1.634408806214425e-60,2.636143235829718e-62,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,2.0997206479097733e-86,3.386646206306087e-88,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,1.0754948718679971e-15,1.7346691481741892e-17,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,1.381685402450066e-41,2.228524842661397e-43,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,1.020371338603821e-82,1.6457602235545504e-84,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,7.942503699637384e-57,1.2810489838124815e-58,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,4.091342721250153e-55,6.598939872984118e-57,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,8.419167086013471e-59,1.3579301751634633e-60,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0,3.372338431933197e-19
,,,,4.228578321613496e-40,6.820287615505641e-42,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,,1.0545975774665018e-67,1.7009638346233904e-69,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,8.410533446988386e-47,1.3565376527400625e-48,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,3.372338431933197e-19,5.439255535376125e-21,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0,1.3609571320604571e-80
,,,,1.3609571320604571e-80,2.1950921484846085e-82,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,2.068220295329148e-125,3.3358391860147554e-127,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0,8.173458629373511e-78
,,,,8.173458629373511e-78,1.3182997789312116e-79,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.2421047380611746e-122,2.0033947388083464e-124,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0,1.0245499760240638e-05
,,,,1.2846841755266642e-26,2.0720712508494588e-28,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,9.720375780931647e-73,1.5678025453115563e-74,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,3.897540747621118e-45,6.286356044550191e-47,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.0245499760240638e-05,1.6524999613291354e-07,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,2.0002594114992955e-76,3.226224857256929e-78,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,8.02036128832086e-49,1.2936066594065905e-50,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,7.752108232527773e-52,1.2503400375044798e-53,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.595229217526059e-55,2.572950350848483e-57,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0,7.234261173526469e-88
,,,,7.234261173526469e-88,1.166816318310721e-89,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,4.323694906020925e-131,6.973701461324074e-133,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0,3.291497682557195e-14
,,,,8.208918502275759e-42,1.324019113270284e-43,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,3.291497682557195e-14,5.308867229930961e-16,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.0293170606461489e-62,1.6601888074937887e-64,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,,4.127212030176847e-35,6.656793597059432e-37,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0,6.891582940804637e-78
,,,,6.891582940804637e-78,1.1115456356136514e-79,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,4.11888668944096e-121,6.643365628130583e-123,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0,8.078100545988439e-57
,,,,8.078100545988439e-57,1.3029194429013614e-58,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,5.965657777718593e-98,9.622028673739668e-100,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,1.2276133541127237e-101,1.9800215388914903e-103,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0,8.9644998627632e-44
,,,,8.9644998627632e-44,1.445887074639226e-45,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,5.357805235660353e-87,8.64162134783928e-89,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,8.58201688723153e-65,1.384196272134118e-66,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.3362241378347214e-114,2.1552002223140673e-116,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,2.235725371372994e-71,3.60600866350483e-73,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],1,0.9999897518630884
,,,,3.712918939903735e-35,5.988578935328606e-37,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,9.259933295638016e-63,1.4935376283287125e-64,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,7.384900208754207e-42,1.19111293689584e-43,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,7.640446440605648e-39,1.2323300710654273e-40,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,1.9055095339822723e-66,3.073402474164956e-68,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,1.2538880874242216e-21,2.0224001410068094e-23,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,0.9999897518630884,0.016128866965533686,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,1.5196651321363156e-45,2.4510727937682515e-47,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0,8.316420576207896e-52
,,,,2.0740959078451853e-79,3.345315980395461e-81,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
