UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0212679234951379e-75,1.6472063282179648e-77,"[(L1) L (H2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,4.3335077073994166e-75,6.989528560321641e-77,"[(L1) L (H2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,[L1 L2 H L2 L],0,3.994065210845131e-77
,,,,3.994007188633633e-77,6.441947078441345e-79,"[(L1) (L2) (H L2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,,,,4.7998645242849614e-82,7.741716974653165e-84,"[(L1) (L2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,2.0267491083183487e-86,3.2689501747070144e-88,"[(L1) (L2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,4.231429564360056e-87,6.824886394129123e-89,"[(L1) (L2) H (L2) L]",1,3,0,2,3,0,1,0,4,4,8,0
,,,,1.0021116362958271e-82,1.6163090907997216e-84,"[(L1) (L2) H (L2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,[L L2 H L1 L2],0,3.029007659501685e-17
,,,,2.4575810091158387e-50,3.963840337283612e-52,"[L (L2) (H L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,3.0290076591807785e-17,4.885496224485128e-19,"[(L L2) (H L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,3.209065971690153e-27,5.175912857564764e-29,"[(L L2) H (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,1.247093428629983e-59,2.0114410139193277e-61,"[L (L2 H) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,,,,2.603671062079274e-60,4.199469454966572e-62,"[L (L2) H (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,[L2 L H1 L L],0,1.3720173790983759e-45
,,,,2.169386153174944e-46,3.499009924475717e-48,"[(L2) L (H1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,,1.1599696293548107e-46,1.8709187570238887e-48,"[(L2) (L H1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,,1.3871961833255244e-56,2.2374131989121365e-58,"[(L2) L (H1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,,,,6.644323354211717e-56,1.0716650571309224e-57,"[(L2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,,1.0390818007650852e-45,1.675938388330783e-47,"[(L2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L2 L2 H1 L2 L2],0,3.9977299214275827e-78
,,,,3.9977299214275827e-78,6.447951486173522e-80,"[(L2) (L2) (H1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L2 L1 H2 L2 L],0,1.9498758022731652e-84
,,,,1.9497934719873674e-84,3.1448281806247867e-86,"[(L2) (L1) (H2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,8.233028579789452e-89,1.3279078354499119e-90,"[(L2) (L1) (H2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L L H2 L1 L2],0,5.866065959312624e-46
,,,,5.866065958611107e-46,9.461396707437272e-48,"[L (L H2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,,7.015170141521054e-56,1.1314790550840412e-57,"[L L (H2) (L1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L1 L H2 L2 L],0,7.024338976143931e-68
,,,,2.0125708578948915e-72,3.246082028862729e-74,"[(L1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,9.533402773209447e-73,1.5376456085821692e-74,"[(L1) (L H2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,,4.766286771150536e-68,7.687559308307317e-70,"[(L1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,2.25775561360986e-68,3.641541312273968e-70,"[(L1) (L H2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,2.700027561776331e-78,4.3548831641553735e-80,"[(L1) L (H2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.140090189124799e-82,1.838855143749676e-84,"[(L1) L (H2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,[L L2 H L1 L],0,2.126174783917606e-14
,,,,2.299035305409511e-18,3.708121460337922e-20,"[(L L2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.435700663860131e-28,3.928549457838922e-30,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,9.465515258353363e-61,1.526696009411833e-62,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,8.261755642760425e-47,1.3325412327032946e-48,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.9762022315295803e-61,3.187422954079969e-63,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,1.865318989450583e-51,3.008579015242877e-53,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,2.1259448803870408e-14,3.4289433554629697e-16,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.7248823219810125e-47,2.782068261259698e-49,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0,5.26215423667031e-76
,,,,5.262154233442546e-76,8.48734553781056e-78,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,,5.574961171571499e-86,8.991872857373387e-88,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,,2.670267202025862e-85,4.3068825839126815e-87,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0,3.0667270542210537e-49
,,,,1.7372533309608013e-59,2.80202150154968e-61,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,3.0667270537224255e-49,4.946333957616816e-51,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.8405237542711912e-69,2.9685867004374057e-71,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,3.249027582592435e-59,5.2403670686974764e-61,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0,2.4884989771266776e-80
,,,,2.48849897574433e-80,4.013708025394081e-82,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,1.1187051102503128e-89,1.804363081048892e-91,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,,2.6364269365388903e-90,4.252301510546598e-92,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0,1.9593917249034014e-16
,,,,1.1890597662480603e-35,1.917838332658162e-37,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,5.045492512836226e-35,8.13789114973585e-37,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,1.9593917233391504e-16,3.1603092311921787e-18,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,2.3432171424760043e-26,3.779382487864524e-28,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,1.1223425043181957e-25,1.8102298456745095e-27,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.0533936390027325e-35,1.6990219983915043e-37,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,2.075867086542656e-26,3.348172720230091e-28,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,,2.4825088749476457e-36,4.0040465724962033e-38,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0,4.250677748525686e-62
,,,,4.250677748253879e-62,6.855931852022387e-64,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,,2.7180610239882787e-72,4.383969393529483e-74,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0,3.598326651957783e-51
,,,,3.8122183694335875e-61,6.148739305538046e-63,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.1595626035937132e-71,3.48316548966728e-73,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,2.0383911469793897e-61,3.287727656418371e-63,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,3.59831762305657e-51,5.803738101704146e-53,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,9.028316151796478e-57,1.4561800244833032e-58,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,5.114401129581342e-67,8.249034079969908e-69,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0,2.4660317706402194e-60
,,,,2.4660317705005224e-60,3.977470597581489e-62,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,1.3969687658891345e-70,2.253175428853443e-72,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0,2.317389635457752e-33
,,,,1.3274042419182026e-42,2.1409745837390368e-44,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,2.3173896338532137e-33,3.737725215892281e-35,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,,2.7713432955545167e-43,4.469908541216963e-45,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0,3.1060410142910783e-49
,,,,2.0238757307564958e-49,3.2643156947685423e-51,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,,1.294150737120596e-59,2.087339898581607e-61,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,1.0821652834051674e-49,1.745427876459948e-51,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0,1.1163476651095152e-07
,,,,9.057470728863135e-41,1.4608823756230866e-42,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,9.595888943191338e-51,1.5477240230953772e-52,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,1.182708565771029e-17,1.907594460921015e-19,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,1.1163476649912443e-07,1.8005607499858782e-09,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,4.596191207563658e-50,7.413211625102675e-52,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0,1.70608579332982e-52
,,,,2.0402910898717267e-62,3.290792080438269e-64,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,1.7060857921485426e-52,2.75175127765894e-54,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,,9.772484887700432e-62,1.576207239951683e-63,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0,7.186311636727115e-75
,,,,3.034301416504229e-79,4.894034542748758e-81,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,,7.186008206585465e-75,1.1590335817073333e-76,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0,4.740828301561946e-50
,,,,5.022645199190047e-60,8.101040643854915e-62,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,2.685605733012869e-60,4.3316221500207576e-62,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,4.740828300791121e-50,7.646497259340519e-52,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.8452506368104068e-70,4.589113930339367e-72,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0,2.1619519569436773e-36
,,,,2.585456917966786e-46,4.170091803172236e-48,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,,2.1619519566851314e-36,3.487019284976019e-38,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0,3.886156596414661e-33
,,,,3.8861565959498754e-33,6.267994509596574e-35,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,4.6474161575294364e-43,7.495832512144253e-45,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,,5.324556965027206e-57,8.587995104882592e-59,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,4.452379874917682e-47,7.181257862770456e-49,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0,1.054571599714321e-40
,,,,1.0545715991285122e-40,1.7009219340782458e-42,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,4.740828300791121e-50,7.646497259340519e-52,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,9.064874917761762e-84,1.462076599638994e-85,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,1.117260243042572e-50,1.8020326500686646e-52,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,3.84646422540062e-83,6.203974557097774e-85,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,,8.556251506712889e-74,1.3800405655988533e-75,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0,5.566423677066948e-66
,,,,2.0546646250422807e-76,3.3139752016810987e-78,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,,1.9393789162342335e-66,3.128030510055216e-68,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,,3.6270447606272465e-66,5.850072194560076e-68,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0,1.4733724589717473e-68
,,,,1.4733724589717473e-68,2.3764071918899154e-70,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0,4.622592618820936e-25
,,,,4.897381037486236e-35,7.899001673364899e-37,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,,4.622592618331197e-25,7.455794545695481e-27,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0,8.263148439874891e-45
,,,,8.262799542077476e-45,1.3327096035608834e-46,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,3.488977974146987e-49,5.627383829269335e-51,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,6.704010528065768e-78,1.0812920206557692e-79,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,2.8307772628101427e-82,4.565769778726038e-84,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0,9.171419603474649e-71
,,,,9.171419598379976e-71,1.4792612255451576e-72,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,4.12301313882947e-80,6.650021191660437e-82,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,,9.716611463839279e-81,1.5671953973934322e-82,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],1,0.9999998883599069
,,,,8.595788007460826e-44,1.386417420558198e-45,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,4.1171678305016344e-43,6.640593275002638e-45,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,0.9999998882539624,0.016129030455709074,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.0594445356924652e-10,1.7087815091813958e-12,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,8.113484715174136e-34,1.3086265669635706e-35,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,3.8861565959498754e-33,6.267994509596574e-35,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0,4.8876228838494336e-32
,,,,3.965565799047575e-65,6.396073869431574e-67,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,4.8876228835368986e-32,7.883262715382096e-34,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,3.125350366809643e-42,5.040887688402651e-44,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,,2.5357485264272423e-75,4.089916978108456e-77,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0,1.2472510028835008e-57
,,,,1.011955307870028e-90,1.6321859804355293e-92,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,,1.2472510028835008e-57,2.0116951659411307e-59,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0,5.290635636867817e-94
,,,,5.290412248514811e-94,8.532922981475503e-96,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,2.2338835300589624e-98,3.6030379517080044e-100,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0,4.140817638831762e-18
,,,,4.3869671105207645e-28,7.07575340406575e-30,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,4.140817638393065e-18,6.678738126440429e-20,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0,6.243831182228847e-29
,,,,5.065923452211014e-62,8.170844277759702e-64,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,6.243831182228847e-29,1.007069545520782e-30,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0,8.980468455647689e-61
,,,,3.5810792641633104e-71,5.775934297037598e-73,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,3.380147561619313e-61,5.451850905837603e-63,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,5.600320893670267e-61,9.032775634952045e-63,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0,3.907624873887516e-71
,,,,1.2560376932951661e-71,2.0258672472502684e-73,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,,2.6515871804421416e-71,4.2767535168421644e-73,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,1.5020830288644948e-81,2.4227145626846693e-83,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0,2.8611487752823186e-52
,,,,2.86102796765793e-52,4.614561238157953e-54,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4447223149732898e-66,2.330197282214984e-68,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,,1.208072822261315e-56,1.9485045520343793e-58,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,3.421474990970377e-62,5.518508049952222e-64,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0,4.591280790561831e-42
,,,,4.864207886244429e-52,7.845496590716823e-54,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,,4.591280788011399e-42,7.405291593566774e-44,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,2.064011008325203e-51,3.3290500134277473e-53,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0,2.1945598739689796e-79
,,,,3.7904223067887864e-80,6.113584365788367e-82,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,1.815517643290101e-79,2.928254263371131e-81,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0,3.303962237125185e-54
,,,,1.0620008929411387e-54,1.712904666034095e-56,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.270036342413258e-64,2.0484457135697716e-66,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.3455332134585377e-74,2.1702148604169968e-76,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,1.125131168655926e-64,1.8147276913805262e-66,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,2.3752339591793206e-64,3.8310225148053564e-66,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,1.0078740781120512e-63,1.6256033517936312e-65,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,2.2419613426991318e-54,3.616066681772794e-56,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,5.709450396845254e-74,9.208790962653637e-76,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0,9.760810976424554e-56
,,,,1.1182986912981789e-69,1.8037075666099664e-71,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,,9.760810976424442e-56,1.5743243510362004e-57,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0,4.165559271274651e-30
,,,,5.707376187273919e-54,9.205445463345031e-56,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,2.7336906883253747e-53,4.4091785295570566e-55,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,4.772492254606382e-44,7.69756815259094e-46,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,,4.165559268390409e-30,6.718643981274856e-32,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.386038567726394e-39,3.848449302784507e-41,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,4.981551044350604e-40,8.034759748952588e-42,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0,1.0847117731406406e-87
,,,,1.0847117731406406e-87,1.7495351179687757e-89,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0,1.0326151669986182e-30
,,,,6.439504045277663e-31,1.038629684722204e-32,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,4.117688047858617e-41,6.641432335255835e-43,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,5.2246823483039345e-64,8.426907013393445e-66,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,3.3408802771457454e-74,5.3885165760415257e-76,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,,3.1534259616828124e-64,5.086170905940021e-66,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,3.8866476242967505e-31,6.268786490801212e-33,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0,5.430147722638533e-59
,,,,5.430147722638533e-59,8.758302778449249e-61,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0,1.8279665660269771e-19
,,,,1.8279665656147097e-19,2.9483331703463065e-21,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,1.9366294057796887e-29,3.123595815773692e-31,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,,2.315995912503173e-39,3.735477278230925e-41,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,,9.82737820922671e-39,1.5850610014881794e-40,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,,2.1860470989036205e-29,3.5258824175864855e-31,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0,1.5916509952261993e-55
,,,,1.5916509950358555e-55,2.5671790242513803e-57,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,,1.903439650164023e-65,3.070063951877457e-67,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0,2.5697978460878982e-14
,,,,2.252320938397362e-24,3.6327757070925204e-26,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,4.7023765142142955e-25,7.584478248732737e-27,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,4.438529654286016e-15,7.158918797235511e-17,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,2.1259448803870408e-14,3.4289433554629697e-16,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0,1.0306624137549333e-64
,,,,4.3335076450357365e-75,6.989528459735061e-77,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.802817049875679e-65,2.9077694352833544e-67,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,7.649825673492357e-65,1.2338428505632838e-66,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,8.539814136458181e-66,1.3773893768480942e-67,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
