UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.788412149119452e-27,1.2561955079224924e-28,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,,1.245158941227528e-23,2.0083208729476263e-25,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.0209933898498723e-28,1.6467635320159236e-30,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0,5.400806288690246e-10
,,,,5.400762004044136e-10,8.710906458135704e-12,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,,4.428464610987936e-15,7.142684856432155e-17,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0,7.097205760437093e-20
,,,,1.9200377730006724e-24,3.0968351177430204e-26,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,7.097013756659793e-20,1.1446796381709345e-21,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0,2.540308967164898e-11
,,,,5.920943539332297e-17,9.549908934406933e-19,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,2.5402956440417778e-11,4.097251038777062e-13,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.7253025376887823e-22,2.7827460285302946e-24,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,7.402162327728087e-17,1.1938971496335626e-18,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0,4.098263720980021e-46
,,,,2.5618427665147963e-49,4.13200446212064e-51,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,,4.095701878213506e-46,6.605970771312108e-48,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0,4.274713726200436e-36
,,,,1.9821544935538483e-38,3.197023376699756e-40,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.2398285574536493e-41,1.9997234797639508e-43,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,4.2548797829793224e-36,6.862709327386005e-38,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0,3.016910476772029e-43
,,,,2.315192169037712e-43,3.7341809178027616e-45,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.8983888904089088e-48,3.06191756517566e-50,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,7.016993238454128e-44,1.1317731029764725e-45,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0,1.6961788326217058e-47
,,,,3.9534593998573947e-53,6.376547419124832e-55,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,1.696174879162306e-47,2.735765934132752e-49,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0,2.9504935773690276e-19
,,,,8.597412202154243e-25,1.386679387444233e-26,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,2.950484979956825e-19,4.758846741865848e-21,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0,6.885591869589338e-31
,,,,1.076140902626932e-40,1.7357111332692453e-42,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,6.8532745835397114e-31,1.1053668683128568e-32,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.996974291667129e-36,3.220926276882467e-38,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,3.693131717846857e-35,5.956664061043319e-37,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,3.192628159710249e-33,5.149400257597177e-35,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.7204616823957786e-37,2.7749381974125467e-39,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0,2.24851795123896e-33
,,,,1.366110676727483e-38,2.2034043173023924e-40,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,2.248504290132193e-33,3.6266198227938604e-35,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0,3.2320023601339545e-33
,,,,7.527115611299167e-39,1.2140509050482528e-40,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,4.708176340690584e-42,7.59383280756546e-44,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,3.2294006643640796e-33,5.208710748974323e-35,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,2.019975324910091e-36,3.2580247175969214e-38,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,5.7418862117695836e-37,9.26110679317675e-39,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0,3.6855283364665285e-58
,,,,3.6855283364665285e-58,5.94440054268795e-60,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0,3.17332105243342e-50
,,,,1.709965210663522e-54,2.7580084042960037e-56,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,,3.173150055912354e-50,5.117983961148959e-52,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0,2.3069338350021193e-14
,,,,2.305472856271674e-14,3.7185046068897976e-16,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.1824486404898808e-22,1.9071752265965825e-24,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,1.8904193422978796e-19,3.049063455319161e-21,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,1.4420627125361066e-17,2.3259076008646885e-19,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0,1.949335500194016e-42
,,,,2.5223238760436866e-44,4.068264316199495e-46,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.577702032226193e-47,2.5446806971390212e-49,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,1.924096484413257e-42,3.1033814264729957e-44,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0,9.858680496644002e-15
,,,,4.891296968720016e-20,7.889188659225835e-22,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,8.050667054900332e-15,1.2984946862742475e-16,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.8079645287739814e-15,2.9160718206031967e-17,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0,1.5773082203977548e-46
,,,,2.040942764235946e-48,3.2918431681224943e-50,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.5568860267518803e-46,2.5111064947610977e-48,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,1.2766003515151377e-51,2.059032825024416e-53,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,1.4124960596211079e-18
,,,,8.581696983587782e-24,1.3841446747722232e-25,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,1.4124757834727761e-18,2.2781867475367362e-20,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,1.158188236456773e-23,1.8680455426722149e-25,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,7.036736920749941e-29,1.134957567862894e-30,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,1.1249861622857563e-25,1.814493810138317e-27,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0,1.1321036362621185e-05
,,,,8.815238002094349e-06,1.4218125809829598e-07,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.0546634648056937e-11,3.313973330331765e-13,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,2.5057778138921875e-06,4.0415771191809485e-08,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,2.5914133645968185e-13
,,,,1.0542327684722688e-23,1.7003754330197887e-25,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.73517925237671e-18,2.798676213510823e-20,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,4.752304354905868e-14,7.665007024041724e-16,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.1161488234973522e-13,3.4131432637054074e-15,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,3.8967485774388236e-19,6.2850783507077815e-21,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,1.2856962354979828e-18,2.0737036056419082e-20,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,6.043023320648383e-36
,,,,8.807906662363534e-45,1.4206301068328284e-46,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,3.255656509948718e-40,5.251058887014062e-42,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.634466557790693e-40,2.6362363835333763e-42,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,6.041460125710132e-36,9.744290525338925e-38,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.0741738235692603e-39,1.7325384251117106e-41,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,1.454456741787211e-17
,,,,1.8654773833130546e-18,3.0088344892146046e-20,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.0052790982265013e-22,1.6214179003653249e-24,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,6.107715761118028e-28,9.851154453416177e-30,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,4.1893633350632767e-19,6.757037637198834e-21,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.2259944775645882e-17,1.97741044768482e-19,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.2575880218585475e-23,3.641271002997658e-25,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,7.448703356983365e-23,1.2014037672553817e-24,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.1333972462146392e-23,1.8280600745397411e-25,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,6.853516189495965e-31
,,,,1.5203038563486088e-40,2.4521029941106597e-42,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,5.619481832353074e-36,9.063680374763024e-38,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.8540961762676176e-35,2.9904777036574484e-37,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,6.8532745835397114e-31,1.1053668683128568e-32,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0,1.8193922225538592e-37
,,,,1.8193811686454883e-37,2.9344857558798204e-39,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.105390837113932e-42,1.782888446957955e-44,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0,4.2064559205225114e-36
,,,,2.555676436135577e-41,4.122058767960609e-43,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,4.20643036375815e-36,6.784565102835727e-38,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0,1.566536766340248e-29
,,,,8.44133654471576e-34,1.3615058943089937e-35,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,9.517145647443138e-35,1.535023491523087e-36,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,5.1286537589431385e-39,8.272022191843774e-41,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.566442835316288e-29,2.5265207021230457e-31,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0,5.936548170038826e-53
,,,,5.936228275181847e-53,9.57456173416427e-55,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,,3.1989485697988864e-57,5.15959446741756e-59,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0,1.8002513877133715e-24
,,,,8.852400901243799e-35,1.4278065969748066e-36,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,2.3294037734642065e-26,3.7571028604261404e-28,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.0796001465920634e-29,1.7412905590194576e-31,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,1.4152623053930997e-31,2.2826811377308065e-33,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.7769318420485926e-24,2.8660191000783757e-26,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.4570313916364647e-29,2.3500506316717176e-31,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0,1.9359236563588513e-25
,,,,1.1761879911080276e-30,1.897077405012948e-32,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,1.9359073822214885e-25,3.1224312616475627e-27,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,4.512230036844211e-31,7.277790382006793e-33,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,2.7414693653179972e-36,4.421724782770964e-38,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,7.996998579534002e-39
,,,,3.7081516294791573e-41,5.980889724966384e-43,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,2.319431860910919e-44,3.741019130501483e-46,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,7.959893868920602e-39,1.2838538498259037e-40,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,2.271808950843039e-10
,,,,5.976135915956836e-16,9.638928896704576e-18,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,2.0509077433548205e-10,3.307915715088421e-12,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.2089523135230256e-11,3.562826312133913e-13,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,2.6073272336206314e-32
,,,,2.607256696469193e-32,4.205252736240635e-34,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,7.053715143826806e-37,1.1376959909398076e-38,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,1.2829012879463276e-33
,,,,8.019406899072363e-37,1.293452725656833e-38,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.2820888279327318e-33,2.0678852063431162e-35,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.0512748012950071e-38,1.6956045182177538e-40,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,6.575675733731954e-42,1.0605928602793476e-43,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,3.6656692367391655e-28
,,,,2.2914072534669417e-31,3.6958181507531325e-33,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,1.878885965302882e-36,3.030461234359488e-38,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,3.663347772331965e-28,5.908625439245106e-30,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.0038364874004317e-33,4.844897560323278e-35,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,9.588983977728356e-28
,,,,5.5329913837726206e-30,8.924179651246164e-32,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,2.577568414038767e-32,4.157368409739948e-34,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,9.52743677775466e-28,1.536683351250752e-29,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,5.959368068841036e-31,9.611883982001672e-33,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,1.6122572377222008e-35,2.6004148995519375e-37,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,2.898790410684085e-39
,,,,3.7508619033446666e-41,6.049777263459141e-43,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,2.8612583301812228e-39,4.614932790614876e-41,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,2.3461469416008123e-44,3.7841079703238914e-46,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0,3.265707272491124e-17
,,,,2.6777446357798193e-22,4.318942960935193e-24,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,3.2656603938010106e-17,5.267194183550018e-19,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,1.6269017375428346e-27,2.6240350605529595e-29,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,1.9840982959722629e-22,3.200158541890747e-24,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,2.6009810552066e-24,4.1951307342041946e-26,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,1.5940786538745057e-59
,,,,1.5940786538745057e-59,2.5710946030233966e-61,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,9.725374876265905e-35
,,,,5.908753562017675e-40,9.53024768067367e-42,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,9.725315788730285e-35,1.5685993207629495e-36,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0,5.390954618984902e-09
,,,,1.5708503284724205e-14,2.533629562052292e-16,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.2880506646265587e-19,2.0775010719783207e-21,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,5.390889945647648e-09,8.69498378330266e-11,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,4.761007004483695e-15,7.679043555618864e-17,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,4.4203698159916526e-14,7.129628735470409e-16,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0,2.3294858944735622e-26
,,,,6.302007276545818e-31,1.0164527865396482e-32,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,5.167458995873953e-36,8.334611283667668e-38,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,2.3294037734642065e-26,3.7571028604261404e-28,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,1.9100419844021338e-31,3.0807128780679584e-33,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0,2.983232881415631e-14
,,,,3.9816281278304224e-20,6.421980851339392e-22,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,3.2648169360189806e-25,5.2658337677725506e-27,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,2.239381284656877e-16,3.6119052978336735e-18,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.305472856271674e-14,3.7185046068897976e-16,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.553427975970333e-15,1.0570045122532797e-16,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.400722737190329e-19,2.2592302212747245e-21,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,5.219569690870474e-22,8.418660791726571e-24,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,5.373616510135306e-20,8.667123403444044e-22,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0,2.22486251828339e-20
,,,,1.3342369389515408e-25,2.1519950628250663e-27,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,1.7490690901829656e-27,2.821079177714461e-29,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,2.1960427748591873e-20,3.542004475579335e-22,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.878821913927922e-22,4.643261151496649e-24,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.0940347051759299e-30,1.7645721051224678e-32,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,1.8006899221623517e-25,2.904338584132826e-27,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0,1.2452600548349316e-22
,,,,1.0807675455375706e-22,1.7431734605444692e-24,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.3975328104371806e-32,3.866988403930937e-34,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,2.9239262912772302e-27,4.71601014722134e-29,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,4.449056228774649e-28,7.17589714318492e-30,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.6444995876524012e-23,2.652418689761938e-25,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,8.861973226247527e-28,1.4293505203625047e-29,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0,1.2761586401441514e-20
,,,,3.7185852390308835e-26,5.9977181274691685e-28,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,,1.2761549215589122e-20,2.0583143896111492e-22,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0,1.9700614438664055e-55
,,,,1.9700614438664055e-55,3.177518457849042e-57,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0,1.8655431490198818e-18
,,,,5.0468931912079474e-23,8.140150308399917e-25,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,4.138302683207374e-28,6.67468174710867e-30,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.8654773833130546e-18,3.0088344892146046e-20,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.529636108462882e-23,2.46715501364981e-25,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0,5.519689611616727e-22
,,,,5.519673527851223e-22,8.902699238469716e-24,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,1.6083765503849564e-27,2.5941557264273496e-29,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0,5.35351218211059e-23
,,,,4.108287028323247e-23,6.626269400521367e-25,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.245158941227528e-23,2.0083208729476263e-25,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,7.565139774465956e-29,1.2201838345912833e-30,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,2.0466853557066617e-33,3.3011054124301e-35,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,2.4960480605191335e-28,4.025883968579248e-30,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,3.368673476647688e-28,5.433344317173691e-30,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0,4.6905331280250227e-45
,,,,2.9515148191818784e-50,4.760507772873998e-52,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,,1.0909650616915884e-45,1.7596210672444979e-47,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
