UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.306157539372555e-24,8.558318611891218e-26,"[H (L1) L L]",1,1,0,3,1,1,1,1,2,1,2,0
,[H2 L2 L1 L2],0,2.6572795490488884e-60
,,,,2.6572795490488884e-60,4.285934756530465e-62,"[(H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[H L1 L2 L2],0,4.720286662124482e-33
,,,,4.7202866621244786e-33,7.61336558407174e-35,"[(H L1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,3.372683909258802e-48,5.439812756869036e-50,"[H (L1) (L2) (L2)]",1,3,0,1,3,1,0,1,2,6,3,1
,[H L2 L L1],0,8.232977781347681e-32
,,,,8.232480832302617e-32,1.3278194890810672e-33,"[(H L2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,4.096215763543149e-53,6.606799618617982e-55,"[H (L2) L (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,,9.112068506542026e-42,1.469688468797101e-43,"[H (L2) (L L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,4.9694809684926924e-36,8.015291884665633e-38,"[H (L2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,3.700808190163849e-43,5.969045468006209e-45,"[(H L2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,[H1 L2 L L2],0,2.2546989457298345e-27
,,,,2.668796902130344e-38,4.304511132468297e-40,"[(H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,1.858490538949569e-44,2.9975653854025305e-46,"[(H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.2546989457031466e-27,3.63661120274701e-29,"[(H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H1 L L L2],0,2.660105038200319e-13
,,,,2.6601031857638893e-13,4.290489009296596e-15,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.880270743823901e-30,7.87140442552242e-32,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,1.852436429098621e-19,2.98780069209455e-21,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.398511515683049e-36,5.481470186585564e-38,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0,7.856858524751893e-14
,,,,6.476207061676134e-31,1.0445495260767958e-32,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,,7.856858524751893e-14,1.2672352459277246e-15,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0,2.91490805721504e-13
,,,,1.9006657548116268e-28,3.0655899271155273e-30,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.6601031857638893e-13,4.290489009296596e-15,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5480487145114848e-14,4.109755991147556e-16,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,1.820601907167356e-29,2.9364546889796066e-31,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0,1.975673654115263e-21
,,,,1.4115489964538158e-36,2.276691929764219e-38,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,1.37573099103256e-27,2.2189209532783228e-29,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,1.975553025471785e-21,3.186375847535137e-23,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,9.82971185660141e-43,1.5854373962260337e-44,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,,1.1925291248548198e-25,1.9234340723464836e-27,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0,6.376688582194216e-50
,,,,6.376688582194216e-50,1.0284981584184219e-51,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0,1.2171046297479713e-08
,,,,1.0032281443201306e-25,1.618109910193759e-27,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,,1.2171046297479713e-08,1.9630719834644699e-10,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0,3.937782227451322e-30
,,,,3.442187796574875e-31,5.551915800927218e-33,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,,3.593563447793834e-30,5.79607007708683e-32,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0,1.2146940326176739e-23
,,,,1.0618172193570921e-24,1.7126084183178906e-26,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,1.1085123105475168e-23,1.787923081528253e-25,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.2269497275257077e-33,1.9789511734285607e-35,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,,1.175265565908594e-34,1.895589622433216e-36,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0,4.116387270425094e-55
,,,,4.116387270425094e-55,6.639334307137249e-57,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0,8.856440356106772e-34
,,,,8.856440356066959e-34,1.4284581219462835e-35,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,3.9813013444044447e-45,6.421453781297492e-47,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0,4.780777753745128e-15
,,,,4.7807777534992726e-15,7.710931860482697e-17,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.2436502585141157e-25,3.618790739538896e-27,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,2.1491384949334392e-26,3.466352411182966e-28,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0,1.967027408132213e-43
,,,,1.9670274079144944e-43,3.1726248514749907e-45,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,2.177191646147984e-53,3.511599429270942e-55,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0,2.5419834175450915e-35
,,,,2.2220589645539727e-36,3.5839660718612465e-38,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,,2.3197775210896943e-35,3.7415766469188615e-37,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0,1.640943892231553e-40
,,,,1.4344208781599903e-41,2.3135820615483715e-43,"[(H2) (L2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,,1.4975018044155539e-40,2.4153254909928287e-42,"[(H2) (L2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H L2 L2 L1],0,1.2697886181900938e-48
,,,,1.4054573721076712e-58,2.266866729205921e-60,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,,1.269788618049548e-48,2.0480461581444323e-50,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],1,0.9999600871178005
,,,,0.9999600871178005,0.016128388501900008,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,,1.8345438568959917e-17,2.958941704670954e-19,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0,2.6486341602919056e-35
,,,,1.0809355197180331e-40,1.743444386641989e-42,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,2.648623350936709e-35,4.2719731466721105e-37,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.859209642754338e-52,7.837434907668287e-54,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0,1.666269970296333e-33
,,,,7.490507027811984e-45,1.2081462948083845e-46,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,,1.6662699702888427e-33,2.6875322101432943e-35,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],0,1.6355990330839296e-15
,,,,1.4926236303081686e-15,2.4074574682389816e-17,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,5.834976895762745e-22,9.411253057681846e-24,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,2.623040457078809e-33,4.2307104146432405e-35,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,,1.4297481927807136e-16,2.3060454722269574e-18,"[(H2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.7383928087892375e-32,4.416762594821351e-34,"[(H2) L (L1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L2 L1],0,1.715371790337907e-65
,,,,1.715371790337907e-65,2.766728694093398e-67,"[(H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[H1 L L2 L],0,3.9249547388750954e-05
,,,,3.4309747273601776e-06,5.533830205419641e-08,"[(H1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,6.294524841872484e-23,1.0152459422374974e-24,"[(H1) L (L2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,,,,9.038952874017349e-17,1.4578956248415079e-18,"[(H1) (L L2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,6.571336524837743e-22,1.0598929878770553e-23,"[(H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,3.581857266130039e-05,5.777189138919417e-07,"[(H1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
"[H L L H]"
,[H L1 L2 H2],0,1.0506111704783176e-32
,,,,1.0506111704783168e-32,1.694534145932769e-34,"[(H L1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,7.506703815240414e-48,1.2107586798774861e-49,"[H (L1) (L2) (H2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H1 L L2 H],0,3.9249547388750954e-05
,,,,9.038952874017349e-17,1.4578956248415079e-18,"[(H1) (L L2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,6.294524841872484e-23,1.0152459422374974e-24,"[(H1) L (L2) H]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,6.571336524837743e-22,1.0598929878770553e-23,"[(H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,3.4309747273601776e-06,5.533830205419641e-08,"[(H1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,3.581857266130039e-05,5.777189138919417e-07,"[(H1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H L1 L2 H],0,2.91490805721504e-13
,,,,2.5480487145114848e-14,4.109755991147556e-16,"[(H L1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,2.6601031857638893e-13,4.290489009296596e-15,"[(H L1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,1.820601907167356e-29,2.9364546889796066e-31,"[H (L1) (L2) H]",2,2,0,2,2,1,1,1,2,3,3,0
,,,,1.9006657548116268e-28,3.0655899271155273e-30,"[H (L1) (L2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,[H L L H1],0,1.6662699703055145e-33
,,,,1.6662699702888427e-33,2.6875322101432943e-35,"[H L (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,,,,1.6671890754244593e-44,2.689014637781386e-46,"[H L L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H],0,7.856858524751893e-14
,,,,6.476207061676134e-31,1.0445495260767958e-32,"[(H2) (L1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,,,,7.856858524751893e-14,1.2672352459277246e-15,"[(H2) (L1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H1 L2 L2 H],0,3.937782227451322e-30
,,,,3.593563447793834e-30,5.79607007708683e-32,"[(H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,3.442187796574875e-31,5.551915800927218e-33,"[(H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[H2 L1 L H2],0,3.239539057477789e-32
,,,,1.7228066658226828e-43,2.7787204287462625e-45,"[(H2) (L1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,2.670268995478004e-49,4.3068854765774254e-51,"[(H2) (L1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,,,,3.2395390574605605e-32,5.22506299590413e-34,"[(H2) (L1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,[H1 L2 L2 H2],0,1.4192825001224505e-49
,,,,1.4192825001224505e-49,2.289165322778146e-51,"[(H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L2 L1 H],0,1.2146940326176739e-23
,,,,1.1085123105475168e-23,1.787923081528253e-25,"[(H L2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,1.175265565908594e-34,1.895589622433216e-36,"[H (L2) (L1) H]",2,2,0,2,2,1,1,2,1,3,3,0
,,,,1.0618172193570921e-24,1.7126084183178906e-26,"[(H L2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,1.2269497275257077e-33,1.9789511734285607e-35,"[H (L2) (L1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,[H2 L L H1],0,1.108512310558608e-23
,,,,1.1091237596978265e-34,1.788909289835204e-36,"[(H2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,,,,2.03369562026225e-40,3.2801542262294354e-42,"[(H2) L (L H1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,,2.034817395318088e-51,3.2819635408356256e-53,"[(H2) L L (H1)]",0,2,0,2,0,0,0,3,0,3,3,1
,,,,1.1085123105475168e-23,1.787923081528253e-25,"[(H2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[H L L1 H2],0,1.9712097664451887e-33
,,,,1.9712097664363276e-33,3.1793705910263346e-35,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,,8.861325518711482e-45,1.4292460514050778e-46,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0,1.3499746563618999e-42
,,,,1.112135136785326e-48,1.7937663496537516e-50,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,,1.1127485842661941e-59,1.7947557810745066e-61,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,1.3499735442267633e-42,2.1773766842367149e-44,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0,9.161991120210579e-55
,,,,9.161991120210579e-55,1.4777405032597707e-56,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0,4.378083611325904e-43
,,,,4.845853710684782e-53,7.815893081749649e-55,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,,4.378083610841319e-43,7.061425178776321e-45,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],1,0.9999600871178005
,,,,0.9999600871178005,0.016128388501900008,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,,1.8345438568959917e-17,2.958941704670954e-19,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0,1.9758215129798292e-21
,,,,1.4115489964538158e-36,2.276691929764219e-38,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,2.6542549412228533e-25,4.2810563568110535e-27,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,3.0620139203611734e-27,4.938732129614796e-29,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,2.187834302944799e-42,3.5287650047496757e-44,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,1.975553025471785e-21,3.186375847535137e-23,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0,5.0183644934985794e-27
,,,,4.1365091999940515e-44,6.67178903224847e-46,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,2.668796902130344e-38,4.304511132468297e-40,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,5.018364493471891e-27,8.094136279793373e-29,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0,1.6355990330839296e-15
,,,,2.623040457078809e-33,4.2307104146432405e-35,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,5.834976895762745e-22,9.411253057681846e-24,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,1.4297481927807136e-16,2.3060454722269574e-18,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.4926236303081686e-15,2.4074574682389816e-17,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.7383928087892375e-32,4.416762594821351e-34,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0,1.640943892231553e-40
,,,,1.4344208781599903e-41,2.3135820615483715e-43,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,,1.4975018044155539e-40,2.4153254909928287e-42,"[(H2) (L2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[H2 L2 L1 H2],0,5.91440261396727e-60
,,,,5.91440261396727e-60,9.539359054785919e-62,"[(H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L L2 H2],0,1.4146591286734974e-24
,,,,1.4146591286362278e-24,2.2817082719939158e-26,"[(H1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,,3.726940071744421e-35,6.011193664103905e-37,"[(H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,,,,2.595357802251618e-41,4.186060971373577e-43,"[(H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,5,4,1
,[H L2 L2 H1],0,2.8262141727984263e-48
,,,,3.12817699529898e-58,5.045446766611258e-60,"[H (L2) (L2) (H1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,,2.8262141724856086e-48,4.558409955621949e-50,"[(H L2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,[H2 L2 L2 H1],0,3.817964656496733e-65
,,,,3.817964656496733e-65,6.158007510478602e-67,"[(H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L L1 H2],0,5.895160261433695e-35
,,,,2.4058770427968948e-40,3.8804468432207976e-42,"[(H2) (L L1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,,5.895136202663266e-35,9.508284197843977e-37,"[(H2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.08153175766576e-51,1.7444060607512258e-53,"[(H2) L (L1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,[H1 L L H2],0,2.6601073087982397e-13
,,,,4.880270743823901e-30,7.87140442552242e-32,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,4.1230343500706917e-19,6.650055403339825e-21,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.6601031857638893e-13,4.290489009296596e-15,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.564189247287813e-36,1.2200305237560988e-37,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0,8.214387419714806e-44
,,,,8.214381699402908e-44,1.3249002740972433e-45,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,,5.720311897647258e-50,9.226309512334287e-52,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0,4.780777753745128e-15
,,,,2.2436502585141157e-25,3.618790739538896e-27,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,4.7807777534992726e-15,7.710931860482697e-17,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,2.1491384949334392e-26,3.466352411182966e-28,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],0,8.233586908539223e-32
,,,,9.112068506542026e-42,1.469688468797101e-43,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,8.232480832302617e-32,1.3278194890810672e-33,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,8.23702182238631e-43,1.3285519068365018e-44,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,1.1060752430294125e-35,1.7839923274667943e-37,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,9.117094672235338e-53,1.470499140683119e-54,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0,1.2171046297479713e-08
,,,,1.0032281443201306e-25,1.618109910193759e-27,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,1.2171046297479713e-08,1.9630719834644699e-10,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0,2.5419834175450915e-35
,,,,2.3197775210896943e-35,3.7415766469188615e-37,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,2.2220589645539727e-36,3.5839660718612465e-38,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0,3.805527478708244e-40
,,,,1.0025717550645303e-50,1.6170512178460165e-52,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,3.805527478607987e-40,6.137947546141913e-42,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,,6.981685717328665e-57,1.1260783415046233e-58,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0,6.51163121955947e-07
,,,,6.437368153899885e-07,1.0382851861128846e-08,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,7.4263065659585845e-09,1.1977913816062232e-10,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.306157539372555e-24,8.558318611891218e-26,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0,1.975665345515723e-21
,,,,1.3757252054627342e-27,2.2189116217140873e-29,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,,1.9755447173795434e-21,3.18636244738636e-23,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,9.829670518225894e-43,1.585430728746112e-44,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,,1.4115430602531089e-36,2.2766823552469498e-38,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,1.192524109731539e-25,1.923425983437966e-27,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0,1.0506067521840972e-32
,,,,7.506672246162325e-48,1.2107535880906975e-49,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,,1.0506067521840964e-32,1.6945270196517682e-34,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0,3.22721797569837e-13
,,,,2.6600919988292157e-13,4.290470965853574e-15,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.9006577616541625e-28,3.0655770349260685e-30,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.6712597686915166e-14,9.147193175308897e-16,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,4.0521620690054055e-29,6.535745272589363e-31,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0,5.914377741234501e-60
,,,,5.914377741234501e-60,9.539318937475002e-62,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],0,4.345483369790878e-05
,,,,6.5713088894013375e-22,1.0598885305486028e-23,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,9.038914861140307e-17,1.4578894937323076e-18,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,7.636411669784642e-06,1.2316793015781682e-07,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,,3.5818422028033744e-05,5.777164843231249e-07,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.400989129267307e-22,2.259659885915011e-24,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0,1.4192765313988696e-49
,,,,1.4192765313988696e-49,2.2891556958046284e-51,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0,4.780757648442962e-15
,,,,2.2436408229519893e-25,3.618775520890305e-27,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,4.780757648170763e-15,7.710899432533489e-17,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,4.7833946871769336e-26,7.715152721253119e-28,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0,5.895122220264193e-35
,,,,1.0809309738962355e-40,1.7434370546713477e-42,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,1.0815272093365129e-51,1.744398724736311e-53,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,,5.895111410954454e-35,9.508244211216861e-37,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],1,0.9999558818342494
,,,,1.8345361418109555e-17,2.9589292609854117e-19,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,0.9999558818342494,0.01612832067474596,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0,2.814337336892372e-35
,,,,4.945695715143078e-36,7.976928572811416e-38,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,,2.3197677653780642e-35,3.7415609119001036e-37,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0,8.232943157959724e-32
