UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.01181891366e-65,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,4.32726168918e-59,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.3802333598e-55,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,6.66376148237e-71,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,1.25015782181e-82,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,2.03848124973e-52,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,9.04425337942e-71,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,6.63014450724e-81,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,2.9327848229e-52,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.14996046315e-62,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,3.00071878031e-61,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,8.30417007096e-104,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,1.16326507731e-101,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,2.40941586855e-86,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,4.45696384612e-17,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.21916689934e-47,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,9.84774533264e-37,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,3.267302797e-27,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,4.47715780655e-75,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,3.28210654809e-85,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,1.48543953259e-65,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,2.37597844868e-59,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,5.57388308279e-29,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,5.07418885352e-46,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,3.47455851236e-84,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,8.01269710991e-75,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,2.54712291544e-94,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,2.72338850624e-48,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,4.44070045305e-18,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,9.81181106018e-38,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,6.01737805763e-68,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,8.20837189498e-58,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,1.1478582489e-26,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,3.5398167522e-45,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.60207588169e-25,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,1.69613353892e-61,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,3.97901338037e-31,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.13949649826e-28,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.25171144352e-11,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.62229796406e-48,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,5.335668814e-42,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,5.59913766827e-87,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.19576345322e-73,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.15972287068e-71,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,2.47672821563e-58,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.76136746054e-67,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,3.45888671785e-26,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.66994920958e-41,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,7.11849041936e-72,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,3.14880024727e-43,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,5.25329858412e-22,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.52023957793e-58,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,2.23932293429e-52,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.47441921116e-56,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0
,,,1.3341150481e-76,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,2.84916376667e-63,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,4.19683703734e-57,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,8.96285222062e-44,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0
,,,2.27602709389e-61,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,9.70201786324e-92,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0
,,,1.05575462854e-88,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.72149146055e-58,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0
,,,3.18830516559e-59,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,2.81499482753e-74,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,1.35907844652e-89,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,6.60378550825e-44,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0
,,,2.03474466256e-92,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,9.82373959633e-108,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0
,,,3.23829688512e-79,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.03629104786e-38,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.01869807441e-59,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,4.41739656124e-69,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.38979607183e-29,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,7.59682320985e-49,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0
,,,5.21859811182e-65,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,8.50933715345e-35,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.62414755784e-53,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.60933469241e-83,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0
,,,4.75704203122e-73,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,3.48728355685e-83,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,3.08909101713e-61,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0
,,,2.07296069914e-53,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.83626142532e-31,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,4.42705786293e-40,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0
,,,3.99116670417e-61,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,1.86885556449e-74,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0
,,,3.85674727865e-60,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,5.26103157637e-50,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.67240741828e-69,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.22600533101e-79,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0
,,,7.78033608604e-48,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,1.71907987193e-67,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,1.06132424206e-37,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.34501584757e-57,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0
,,,8.47798071854e-53,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.87833126611e-64,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,4.01140320907e-51,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.94067203087e-61,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.37696360377e-74,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0
,,,7.02572569774e-70,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.62020618715e-60,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,5.15040597494e-80,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0
,,,1.06770210972e-34,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,3.35875962519e-15,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,6.54799323764e-65,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,2.0598568751e-45,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,8.93218992485e-55,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0
,,,7.63124349069e-107,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0
,,,1.14885155994e-85,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,1.87329337369e-55,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0
,,,4.6551902696e-36,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,1.47981904829e-55,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,4.12364128424e-14,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,3.16033225143e-42,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.31084715497e-33,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0
,,,4.85241142445e-52,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.54251285988e-71,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,1.03629104786e-38,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,3.29422245576e-58,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0
,,,3.81497815456e-46,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,8.42926588879e-66,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,3.72860999331e-37,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,4.45696384612e-17,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.22062374887e-16,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.73336250431e-47,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,1.14984547346e-55,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.37445850144e-35,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0
,,,1.88852064509e-50,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,5.69205596292e-60,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.07938234484e-20,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,9.28134764298e-30,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,4.1727218372e-70,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,6.80395313061e-40,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0
,,,1.45165763176e-36,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.16078346886e-69,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,6.79735687317e-50,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,4.47552847581e-54,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,9.55803143676e-41,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,4.61461399142e-56,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0
,,,4.82452926663e-65,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,2.97046820892e-43,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0
,,,9.83327270112e-98,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0
,,,1.61961656046e-39,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,5.1485316352e-59,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,3.45888671785e-26,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.09953109423e-45,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0
,,,3.92733061997e-46,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,4.43357460734e-68,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0
,,,1.80754154516e-26,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.22711028125e-32,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,7.52561014005e-63,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,3.52385140208e-76,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,1.10852734173e-56,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,5.74591854297e-46,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0
,,,2.77172939211e-91,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,5.91936277631e-78,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,8.71926044674e-72,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0
,,,4.8672324169e-82,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,3.56806172058e-92,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0
,,,5.26103157637e-50,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,8.81032641093e-74,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,2.54002407109e-65,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,4.12541714203e-87,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,1.82484118846e-58,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,8.54478116839e-72,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0
,,,2.56473888229e-44,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,8.50933715345e-35,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.88015402705e-54,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.88015402705e-54,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,6.23800911158e-45,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,8.48620787866e-43,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,3.84074937239e-23,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.37829982998e-64,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0
,,,1.47892261248e-86,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,2.41150034239e-56,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,3.06322237329e-71,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,4.99482646331e-41,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0
,,,1.07889809217e-27,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,7.93072268045e-30,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.75230807243e-49,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,4.88295506029e-08,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.39034280302e-39,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0
,,,1.06417848659e-46,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,4.53627231165e-77,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,6.18797918201e-67,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.45165763176e-36,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0
,,,2.0992498738e-63,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,6.0521539861e-55,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.86360994765e-53,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,3.0922089225e-57,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.90387658401e-35,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,6.60378550825e-44,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.3408794425e-66,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,9.82969416889e-77,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0
,,,1.15549105962e-72,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,5.01057414511e-82,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,3.67314240907e-92,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0
,,,1.61863543895e-70,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,5.14541278891e-90,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.45379450958e-64,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,7.0189144375e-80,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.06574498502e-74,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0
,,,4.15390101754e-12,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,9.17812232051e-32,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0
,,,1.71896110506e-30,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.78428713792e-60,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,3.79807684868e-50,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,9.02862261605e-42,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,1.26013282145e-40,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.23160438686e-31,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0
,,,1.06900014972e-104,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,2.21416938793e-89,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0
,,,5.17652019754e-70,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,2.33645892052e-58,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,3.79479383367e-80,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0
,,,3.48215773003e-55,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.63051316384e-68,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,4.75004983422e-45,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.44433438968e-46,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.22420102248e-58,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0
,,,9.28134764298e-30,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.95040895011e-49,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,6.80395313061e-40,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.16288032567e-59,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],1
,,,2.981347099e-42,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,9.8915674465e-33,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,2.18556040652e-52,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.34931964466e-22,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,0.0161289834118,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.56372917972e-22,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0
,,,1.13949649826e-28,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.50148481811e-44,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,6.21064171889e-66,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.28638080893e-50,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0
,,,2.94500077664e-89,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,6.28940473881e-76,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,1.81324035959e-67,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0
