UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0496659856940575e-59,1.6930096543452535e-61,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,5.089309238865071e-44
,,,,1.590618238325965e-51,2.5655132876225237e-53,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,1.718552321682402e-61,2.7718585833587124e-63,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.748949327285617e-66,4.433789237557446e-68,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,9.282622011191917e-84,1.497197098579341e-85,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,5.803188676593799e-79,9.35998173644161e-81,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,8.79548117466416e-59,1.4186259959135737e-60,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,5.371182263685944e-69,8.663197199493456e-71,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,2.9700484596265785e-76,4.7904007413331895e-78,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.002922714216034e-93,1.617617280993603e-95,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,5.089309079803239e-44,8.208563031940706e-46,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.718552321682402e-61,2.7718585833587124e-63,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.9700484596265785e-76,4.7904007413331895e-78,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,1.5408912219840524e-41
,,,,5.203264455797137e-59,8.392362025479251e-61,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,1.6648256886187355e-51,2.685202723578605e-53,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,1.5408911736583882e-41,2.485308344610303e-43,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,5.62176516990571e-69,9.067363177267272e-71,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,4.815918164261559e-49,7.767609942357352e-51,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,5.203264455797137e-59,8.392362025479251e-61,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,2.3584578395808145e-39
,,,,3.089384080387019e-56,4.9828775490113196e-58,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,7.964014628010021e-57,1.2845184883887128e-58,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,1.3763624813708757e-71,2.2199394860820572e-73,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,5.339156866731721e-71,8.611543333438257e-73,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,2.3584578395808105e-39,3.803964257388403e-41,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,4.07595042941947e-54,6.574113595837853e-56,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,1.0604800040256587e-31
,,,,1.0604799708812994e-31,1.7104515659375793e-33,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,3.314435725189681e-39,5.345864072886582e-41,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,3.581017162601235e-49,5.775834133227796e-51,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,6.1888104153082e-64,9.98195228275516e-66,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,1.832750079379265e-46,2.9560485151278456e-48,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,5.728097187343095e-54,9.238866431198539e-56,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,1.5283448865928995e-13
,,,,1.6129928088339918e-38,2.601601304570954e-40,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,4.226346615150365e-43,6.8166880889522e-45,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,5.160898290903272e-31,8.324029501456888e-33,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,1.742726488158504e-48,2.810849174449199e-50,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,5.160898290903272e-31,8.324029501456888e-33,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,1.528344886591648e-13,2.4650723977284636e-15,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,1.251587393150981e-25,2.018689343791904e-27,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,3.911724957529591e-33,6.309233802467081e-35,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,5.569131757202611e-68
,,,,2.0318340108043777e-95,3.2771516303296404e-97,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,6.01705932916636e-78,9.704934401881224e-80,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,5.5691317566009054e-68,8.982470575162749e-70,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,1.8805783181931586e-85,3.0331908357954162e-87,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,9.66322423498137e-37
,,,,3.020154505728409e-44,4.8712169447232394e-46,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,9.66322363095046e-37,1.5585844566049125e-38,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,3.263066782838816e-54,5.263010940062605e-56,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,1.019842469040963e-61,1.644907208130585e-63,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,3.020154505728409e-44,4.8712169447232394e-46,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,3.263066782838816e-54,5.263010940062605e-56,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.019842469040963e-61,1.644907208130585e-63,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.101868820997034e-71,1.777207775801667e-73,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,9.439223996904139e-52,1.522455483371635e-53,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,1.7761812692255434e-53
,,,,3.069644360618896e-68,4.951039291320799e-70,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,1.7761812692255401e-53,2.8648084987508705e-55,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,1.2779233057065374e-51
,,,,2.4920698118335663e-54,4.019467438441235e-56,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,4.306862242443742e-69,6.946552003941518e-71,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,1.2754312358947039e-51,2.0571471546688768e-53,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,2.133129968453302e-88,3.4405322071827443e-90,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,1.2342880964967963e-73,1.990787252414187e-75,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,6.317036484651125e-71,1.0188768523630844e-72,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,4.650408712025228e-13
,,,,5.3027235628781155e-48,8.552779940125991e-50,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,1.696648417953781e-40,2.7365297063770655e-42,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,1.696648417953781e-40,2.7365297063770655e-42,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,4.907973243233927e-38,7.916085876183752e-40,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,4.650408711522783e-13,7.50065921213352e-15,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,5.3027235628781155e-48,8.552779940125991e-50,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,5.0244430092606785e-23,8.1039403375172215e-25,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,1.5703449255372264e-30,2.532814396027784e-32,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,1.5703449255372264e-30,2.532814396027784e-32,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,5.729223814141025e-58,9.240683571195199e-60,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,1.291448645412032e-18
,,,,1.291448645412032e-18,2.0829816861484382e-20,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,1.3629759855273765e-43,2.1983483637538325e-45,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,1.4726007082570722e-53,2.3751624326726966e-55,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,4.360949655649949e-36,7.033789767177336e-38,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,4.360949655649949e-36,7.033789767177336e-38,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,5.7465007456359495e-61
,,,,1.7960175857972698e-68,2.896802557737531e-70,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,1.9404720236973634e-78,3.1297935866086498e-80,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,2.8461631417738955e-80,4.59058571253854e-82,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,8.895429480835641e-88,1.4347466904573611e-89,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,5.7465005660341914e-61,9.268549300055145e-63,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,9.610892556306374e-98,1.550143960694576e-99,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,4.2194172511785625e-53
,,,,2.462391949649284e-85,3.9715999187891666e-87,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,7.292110661557315e-68,1.1761468808963409e-69,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,1.4248082007705314e-70,2.298077743178276e-72,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,4.219417251178555e-53,6.805511695449281e-55,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,4.900710973416506e-63
,,,,1.6548664671114566e-80,2.669139463082994e-82,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,4.900710226085614e-63,7.904371332396151e-65,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,6.4195237671705695e-80,1.0354070592210593e-81,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,1.531673345856964e-70,2.4704408804144576e-72,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,5.941635559534541e-70,9.58328316053958e-72,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,1.5906183264526348e-51
,,,,2.9700484596265785e-76,4.7904007413331895e-78,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.002922714216034e-93,1.617617280993603e-95,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,8.79548117466416e-59,1.4186259959135737e-60,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,2.748949327285617e-66,4.433789237557446e-68,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,1.590618238325965e-51,2.5655132876225237e-53,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,2.9700484596265785e-76,4.7904007413331895e-78,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,5.803188676593799e-79,9.35998173644161e-81,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,1.718552321682402e-61,2.7718585833587124e-63,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,9.282622011191917e-84,1.497197098579341e-85,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,5.371182263685944e-69,8.663197199493456e-71,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,5.6026475833283795e-39
,,,,6.053270847057713e-49,9.763340075899534e-51,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,9.3703016870255e-76,1.5113389817783061e-77,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,2.998102266604404e-68,4.835648817103876e-70,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,1.89189590568731e-56,3.05144500917308e-58,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,2.044061876545681e-66,3.296873994428517e-68,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,1.0123958930616565e-85,1.6328966017123489e-87,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,2.774914726459336e-58,4.4756689136440897e-60,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,5.602647582723052e-39,9.036528359230727e-41,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,1.7697286510543347e-37
,,,,1.7697285957430432e-37,2.8544009608758754e-39,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,2.9598311515085623e-74,4.773921212110583e-76,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,5.531129151591467e-45,8.921176050953976e-47,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,5.97600015890473e-55,9.638709933717304e-57,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,2.7394926255990092e-64,4.4185364929016264e-66,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,8.765223708353891e-57,1.4137457594119177e-58,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,4.414733285713121e-25
,,,,4.414733285236139e-25,7.120537556832481e-27,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,7.383541823687232e-62,1.1908938425301984e-63,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,2.3624227070315522e-54,3.8103592048895995e-56,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,7.97740314903673e-72,1.2866779272639883e-73,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,4.769812110878264e-35,7.69324534012623e-37,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,2.1865570207144565e-44,3.52670487212009e-46,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,1.6106649347883018e-52,2.5978466690133895e-54,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,1.490762305449224e-42,2.404455331369716e-44,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,2.6747692710421718e-27
,,,,9.758549452858728e-55,1.5739595891707622e-56,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,4.023920460413133e-60,6.490194290988922e-62,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,2.8898901540293267e-37,4.661113151660203e-39,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,2.674758241435283e-27,4.314126195863359e-29,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,1.1029317898488753e-32,1.778922241691734e-34,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,9.032094364242194e-45,1.4567894135874503e-46,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,1.1916410502729809e-42,1.9220016939886784e-44,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,3.724368000411207e-50,6.007045161953559e-52,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,6.367470469858538e-42
,,,,2.145967447658934e-59,3.4612378188047314e-61,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,6.35505330768236e-42,1.0250085980132836e-43,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,4.193013737613894e-62,6.762925383248214e-64,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,7.246479397497616e-77,1.1687869995963894e-78,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,1.241716217617846e-44,2.0027680929320092e-46,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,2.145967447658934e-59,3.4612378188047314e-61,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,3.039342683151382e-15
,,,,2.8954385302050528e-47,4.67006214549202e-49,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,3.0288721057172432e-15,4.8852775898665204e-17,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,3.5356929098962006e-35,5.7027304998325805e-37,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,2.679893580189182e-37,4.322409000305131e-39,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,1.1939289132922847e-52,1.9256917956327168e-54,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,8.574531840472974e-30,1.3829890065278988e-31,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,1.1050493376240633e-42,1.782337641329134e-44,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,2.679893580189182e-37,4.322409000305131e-39,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,3.5356929098962006e-35,5.7027304998325805e-37,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,1.0227862186669706e-32,1.6496551913983393e-34,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,1.0470576777153163e-17,1.6888027059924453e-19,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,3.2724855430034644e-25,5.278202488715264e-27,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,1.1050493376240633e-42,1.782337641329134e-44,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,2.4803944294513072e-27,4.0006361765343655e-29,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,3.2724855430034644e-25,5.278202488715264e-27,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,1.9268898950882742e-24
,,,,6.022322609597175e-32,9.713423563866408e-34,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,6.506700510070908e-42,1.049467824204985e-43,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,,1.926889834407004e-24,3.1078868296887156e-26,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,,4.931781512004916e-44,7.954486309685346e-46,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,6.506700510070908e-42,1.049467824204985e-43,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,,1.8822233096282237e-39,3.035844047787457e-41,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,,2.0336113095815217e-49,3.2800182412605184e-51,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,,4.931781512004916e-44,7.954486309685346e-46,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,1.577962569765807e-36,2.5451009189771073e-38,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,4.564645208331142e-34,7.36233098117926e-36,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,,5.328446740561884e-54,8.594268936390133e-56,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,,2.1971755090392165e-59,3.5438314661922836e-61,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,,2.0336113095815217e-49,3.2800182412605184e-51,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0,1.1036198174290515e-27
,,,,1.4428312363585614e-44,2.327147155417034e-46,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,3.719423928238005e-45,5.999070851996781e-47,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,,2.819153292241087e-47,4.547021439098526e-49,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,,1.2559710025396458e-62,2.0257596815155573e-64,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,1.101467655700351e-27,1.7765607350005657e-29,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,2.1521617287006047e-30,3.471228594678394e-32,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,4.8721367324300855e-62,7.858285052306587e-64,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,7.267396177945402e-48,1.1721606738621614e-49,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,3.719423928238005e-45,5.999070851996781e-47,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0,1.726888910832286e-67
,,,,6.300356635254796e-95,1.0161865540733539e-96,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,,1.8657833005869947e-77,3.0093279041725716e-79,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,,5.831339578991479e-85,9.405386417728189e-87,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,1.7268889106457075e-67,2.78530469458985e-69,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0,2.9963942280852173e-36
