UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 H L2 L1 L],0,2.1624991353253733e-21
,,,,1.673472988778372e-77,2.6991499819006006e-79,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,2.1624991353253733e-21,3.4879018311699574e-23,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,3.534475301715746e-76,5.700766615670559e-78,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,3.946682719826185e-47,6.365617290042235e-49,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.9366390273515081e-50,3.123611334437917e-52,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,9.169432022098494e-52,1.4789406487255638e-53,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0,8.459124154608295e-62
,,,,2.048597379120424e-78,3.3041893211619747e-80,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,8.459124154608295e-62,1.3643748636464993e-63,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.5353962798631256e-87,2.4764456126824613e-89,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,3.7183622528169516e-104,5.997358472285407e-106,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,7.575237553901029e-34
,,,,5.1735692791117095e-34,8.344466579212437e-36,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,2.193697608544548e-64,3.538221949265401e-66,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,2.401668274789319e-34,3.8736585077247084e-36,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,3.8242266364623756e-75
,,,,1.0525990434684455e-106,1.6977403926910415e-108,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,1.1523893352141552e-76,1.8586924761518635e-78,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,3.70898770294096e-75,5.982238230549936e-77,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,2.727437832614303e-77
,,,,2.727437832614303e-77,4.399093278410167e-79,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,7.740382777361929e-109,1.2484488350583759e-110,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,4.446699954515505e-36
,,,,1.800253514195538e-66,2.9036347003153847e-68,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,4.2456791853978684e-36,6.847869653867531e-38,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.0102076911763648e-37,3.2422704696392983e-39,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,8.523685616071858e-68,1.3747880025922356e-69,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,9.055199217408518e-59
,,,,3.8395869071700925e-89,6.19288210833886e-91,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,1.3700086707129073e-99,2.2096914043756572e-101,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,9.055199217085418e-59,1.4605160027557126e-60,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.230998996082843e-69,5.2112887033594246e-71,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,5.336687642917364e-42
,,,,5.298429645925428e-83,8.54585426762166e-85,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,1.514535166501141e-73,2.442798655647002e-75,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,5.336687642917364e-42,8.607560714382846e-44,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,2.2628630812164308e-72,3.649779163252308e-74,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,6.421934246100828e-104,1.035795846145295e-105,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,7.02119161802401e-47
,,,,7.02119161802401e-47,1.1324502609716148e-48,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,6.287870123903581e-76,1.0141726006296101e-77,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,2.9771267051125147e-77,4.8018172663105084e-79,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0,9.077369118757567e-34
,,,,1.5893343685547595e-47,2.563442529927032e-49,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,3.3567694904508212e-46,5.4141443394368097e-48,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,3.8489873921445726e-64,6.208044180878345e-66,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,8.129292175837059e-63,1.3111761573930744e-64,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,9.077369118754052e-34,1.464091793347428e-35,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,2.8128303500684184e-68
,,,,2.8128303500684184e-68,4.5368231452716433e-70,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,1.903747921896585e-54
,,,,4.610421755281461e-71,7.436164121421713e-73,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,1.903747921896585e-54,3.0705611643493314e-56,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0,7.759511347400431e-42
,,,,2.756501122310766e-72,4.4459695521141395e-74,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.3051244606193943e-73,2.1050394526119266e-75,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,3.017827648208558e-42,4.867463948723481e-44,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,4.59879818937903e-42,7.417416434482308e-44,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.4288550981284345e-43,2.3046049969813464e-45,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],1,0.9999999837472817
,,,,2.709673220067891e-32,4.370440677528857e-34,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.2829527879281684e-33,2.0692786902067235e-35,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,0.9547932533839325,0.015399891183611817,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,0.045206730363349254,0.0007291408123120849,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0,3.582217733276291e-33
,,,,7.726712326956221e-79,1.2462439237026166e-80,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,2.7569796282683234e-89,4.446741335916652e-91,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,3.582217733276228e-33,5.777770537542305e-35,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,6.272017458648344e-47,1.0116157191368299e-48,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.1905351215827728e-62,5.1460243896496346e-64,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.518932491443008e-63,2.4498911152306588e-65,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,6.502001484793871e-59,1.0487099169022375e-60,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,1.138419545243203e-72,1.8361605568438763e-74,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0,2.3263385642105687e-54
,,,,6.695018983201585e-91,1.0798417714841267e-92,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,5.633835132910823e-71,9.086830859533587e-73,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,2.7645254930805047e-74,4.458912085613718e-76,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.3263385642105687e-54,3.752158974533176e-56,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,2.388859603736229e-101,3.852999360864886e-103,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,9.864144210030169e-85,1.5909910016177695e-86,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0,1.3444360183313536e-10
,,,,7.700525854408229e-34,1.2420202990981017e-35,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.0347173148126177e-66,1.668898894859061e-68,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,2.1853850154656876e-65,3.5248145410736905e-67,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,3.8154671307697096e-42,6.153979243176952e-44,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.3444360183313536e-10,2.1684451908570222e-12,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.6459787993103505e-35,5.880610966629599e-37,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0,2.6347003102967177e-38
,,,,3.193374883050318e-59,5.150604650081159e-61,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,,2.6347003102967177e-38,4.249516629510836e-40,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0,4.01527651805568e-92
,,,,4.01527651805568e-92,6.476252448476904e-94,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0,4.6017814629584756e-23
,,,,1.2469324197443844e-54,2.0111813221683624e-56,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,5.903868453292657e-56,9.522368473052674e-58,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,4.393749965790379e-23,7.08669349321029e-25,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.0803149716809717e-24,3.355346728517697e-26,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0,3.1050041954557445e-21
,,,,3.1050041954557445e-21,5.0080712829931373e-23,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,2.836128681713867e-51,4.574401099538496e-53,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0,2.7415987213782305e-37
,,,,1.643303237323683e-67,2.650489092457554e-69,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,2.7415987213782305e-37,4.421933421577792e-39,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,6.639495830257832e-54,1.0708864242351344e-55,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.884268032083302e-85,3.0391419872311328e-87,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,3.9796870734511594e-84,6.418850118469613e-86,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,7.780570934243653e-69,1.2549307958457508e-70,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0,5.135537826152681e-67
,,,,1.4574494812203676e-98,2.350724969710271e-100,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,,5.135537826152681e-67,8.283125526052712e-69,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,3.078220699954206e-97,4.964872096700333e-99,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0,2.4620342249619956e-93
,,,,2.4620342249619956e-93,3.971022943487091e-95,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,,1.0439521150824226e-123,1.6837937340039076e-125,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0,1.813252477729712e-25
,,,,4.2456791853978684e-36,6.847869653867531e-38,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,4.91736311829107e-50,7.93123083595334e-52,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.1513866102640154e-60,1.8570751778451865e-62,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.3955321853981058e-81,2.2508583635453326e-83,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,1.813252477687255e-25,2.924600770463315e-27,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,5.145953495793445e-57,8.299924993215236e-59,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0,7.118323484288933e-42
,,,,7.118323484288933e-42,1.1481166910143442e-43,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,8.459124154608295e-62,1.3643748636464993e-63,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.018312573367667e-72,4.8682460860768834e-74,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.018312573367667e-72,4.8682460860768834e-74,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.586839071290409e-92,5.785224308532919e-94,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,1.0559224488887873e-81,1.7031007240141732e-83,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,2.9593287228107524e-71,4.77311084324315e-73,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.2798253423937937e-102,2.0642344232157967e-104,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0,5.028315399146862e-55
,,,,3.302385163167258e-96,5.326427682527836e-98,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.3636298858080923e-79,2.1994030416259556e-81,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,1.2177376238734405e-71,1.964092941731356e-73,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,5.028315399146862e-55,8.110186127656231e-57,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0,4.2162006830967724e-58
,,,,1.365152576770079e-68,2.2018589947904502e-70,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,4.637255894866915e-79,7.479444991720832e-81,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.6546261193926957e-89,2.6687518054720903e-91,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,3.825977216135896e-58,6.170930993767576e-60,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,3.9022346682436093e-59,6.293926884263887e-61,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0,1.744082338526158e-54
,,,,7.395260503376574e-85,1.192783952157512e-86,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,1.3496766939931634e-110,2.176897893537361e-112,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,3.183048499290959e-80,5.1339491924047736e-82,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.744082338526158e-54,2.8130360298809002e-56,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0,6.61699402510003e-09
,,,,2.805738782164068e-39,4.525385132522691e-41,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,6.569557683600092e-50,1.059606078000015e-51,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,6.61699402510003e-09,1.0672571008225857e-10,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.6817485315636755e-69,2.712497631554316e-71,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.3875299769751616e-48,2.2379515757663903e-50,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,5.925888553399445e-38,9.557884763547494e-40,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.8778820905590855e-40,3.0288420815469127e-42,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,7.96259840922686e-71,1.2842900660043325e-72,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0,4.368324907833988e-15
,,,,3.9120794836249016e-44,6.3098056187498425e-46,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,4.368324907833988e-15,7.045685335216112e-17,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.8522577715063707e-45,2.9875125346876954e-47,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0,1.2991280941272165e-23
,,,,3.155140560680187e-77,5.088936388193851e-79,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,1.493868835788424e-78,2.409465864174878e-80,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.2991280941272165e-23,2.0953678937535753e-25,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,3.5231081466078093e-48,5.682432494528726e-50,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,5.50856486021448e-54,8.884782032604002e-56,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0,3.438293303452602e-64
,,,,3.43829330332992e-64,5.545634360209549e-66,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,1.2268225077076432e-74,1.9787459801736183e-76,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0,1.9191638679178439e-34
,,,,9.762663712329806e-50,1.5746231794080336e-51,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4770446916187301e-90,2.382330147772146e-92,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,3.4834304466892506e-60,5.618436204337502e-62,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,8.137641462451731e-65,1.312522816524473e-66,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,4.139566106755777e-80,6.676719527025448e-82,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.919163867917843e-34,3.0954255934158764e-36,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0,8.365281907566736e-77
,,,,2.2685825185712932e-101,3.659004062211764e-103,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,8.365281907566736e-77,1.3492390173494737e-78,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0,5.82524562581981e-42
,,,,5.825245623781914e-42,9.395557457712766e-44,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,2.0378961671220678e-51,3.2869293018097876e-53,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,2.4700215082978597e-72,3.9839056585449355e-74,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0,6.765808956504121e-58
,,,,2.868839311319933e-88,4.62716017954828e-90,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,8.14167572614336e-120,1.3131735042166714e-121,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,6.765808956504121e-58,1.0912595091135682e-59,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,8.913536769579915e-90,1.4376672208999867e-91,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,1.9201152999939847e-89,3.096960161280621e-91,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0,1.0757639105604625e-33
,,,,1.0271321407307356e-33,1.65666474311409e-35,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,4.863176982972678e-35,7.843833843504322e-37,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,,4.355247217579074e-64,7.024592286417863e-66,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,2.06208502137008e-65,3.3259435828549684e-67,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0,1.1707042082324197e-45
,,,,4.177206962202381e-56,6.737430584197391e-58,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,4.9640217097118674e-76,8.00648662856753e-78,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.771219912020368e-86,2.8568063097102715e-88,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.1707042081906272e-45,1.8882325938558506e-47,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.049757379200299e-59,3.306060289032741e-61,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,7.31376955452654e-70,1.1796402507300873e-71,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0,9.234199075864002e-30
,,,,9.234199075864002e-30,1.4893869477200007e-31,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.5042243438997625e-54,4.0390715224189724e-56,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,2.287372911629175e-84,3.689311147788992e-86,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,8.434570520079306e-60,1.3604146000127916e-61,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0,6.097070795763075e-17
,,,,1.7303295134520142e-48,2.7908540539548624e-50,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,6.097070795620313e-17,9.833985154226314e-19,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,1.4276118128833008e-27,2.3025996981988725e-29,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0,2.4981560652234967e-60
,,,,2.4981560652234967e-60,4.029283976166931e-62,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0,2.711184487020459e-52
,,,,1.1495968459363517e-82,1.8541884611876644e-84,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,2.711184487020459e-52,4.372878204871709e-54,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,2.4280174739231922e-81,3.916157216005149e-83,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0,9.501275907912799e-09
,,,,9.500949098021181e-09,1.5324111448421262e-10,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,2.696339468769167e-40,4.348934627047045e-42,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,1.4774006890560977e-14,2.382904337187255e-16,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,3.1203588472728614e-13,5.0328368504401e-15,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,5.6948306434052106e-39,9.185210715169696e-41,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0,5.897292018127061e-51
,,,,2.6659729447032893e-52,4.299956362424661e-54,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,,5.630694723656732e-51,9.081765683317311e-53,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0,3.5660833177818353e-84
,,,,3.5660833177818353e-84,5.7517472867448964e-86,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0,2.58839289661877e-49
,,,,1.0975307372852928e-79,1.7702108665891823e-81,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,4.698132750229368e-75,7.577633468111885e-77,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
