UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.441633322084272e-52,8.776827938845598e-54,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,9.447999438233645e-34,1.5238708771344585e-35,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,2.975728029750207e-28,4.7995613383067844e-30,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.7138888407021581e-46,2.7643368398421897e-48,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0,1.1588241821874004e-46
,,,,6.674297880902842e-65,1.0764996582101354e-66,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,2.119103694925622e-70,3.417909185363906e-72,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,3.6792796085619406e-52,5.934321949293451e-54,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.158820502907792e-46,1.8690653272706318e-48,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0,8.511113279156703e-17
,,,,1.3636492016387194e-28,2.1994341961914826e-30,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,4.329615059650362e-34,6.983250096210259e-36,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.543935447182589e-29,2.4902184631977233e-31,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,8.511112792865882e-17,1.3727601278815935e-18,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,4.862756413504985e-24,7.843155505653199e-26,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0,9.117844646689296e-51
,,,,1.6539980017330722e-63,2.6677387124726966e-65,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,4.638260407844838e-68,7.481065173943286e-70,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,9.117844646687642e-51,1.470620104304458e-52,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0,2.1261410846586715e-21
,,,,3.034547798710306e-33,4.894431933403718e-35,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.701847004311504e-43,4.357817748889522e-45,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,9.63475344886085e-39,1.5539924917517496e-40,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,2.126141084655637e-21,3.429259813960704e-23,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,8.509697651220014e-38,1.3725318792290343e-39,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0,1.4007869771407816e-97
,,,,1.4007869771407816e-97,2.2593338340980344e-99,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0,5.145333024840941e-35
,,,,1.7108282407226038e-54,2.7594003882622635e-56,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,2.963486167017522e-53,4.779816398415357e-55,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,5.145333024840941e-35,8.29892423361442e-37,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,3.103481799826101e-67,5.00561580617113e-69,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,9.853620360522624e-73,1.5892936065359067e-74,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0,1.0666675238515632e-24
,,,,1.9349594354019374e-37,3.1209023151644144e-39,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.0666675238513698e-24,1.720431490082854e-26,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,3.5466799028483916e-44,5.720451456207082e-46,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,5.4261527103458984e-42,8.751859210235318e-44,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,6.433758963231801e-57,1.037703058585774e-58,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,1.8042010595845226e-61,2.9100017090072937e-63,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0,2.3679180952036898e-48
,,,,3.793874783062303e-60,6.119152875906939e-62,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,1.2045632685763404e-65,1.9428439815747423e-67,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,2.3679180951998958e-48,3.8192227341933796e-50,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0,7.047987699220196e-52
,,,,1.2785211881167862e-64,2.0621309485754612e-66,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,7.047987699218916e-52,1.1367722095514379e-53,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,4.0593318160568595e-70,6.547309380736869e-72,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0,1.2973184734124023e-31
,,,,6.59945638444653e-49,1.0644284491042787e-50,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.2973143544118858e-31,2.0924425071159442e-33,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.11900051656429e-37,6.643549220264982e-39,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,2.0953413614930486e-54,3.3795828411178194e-56,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0,5.832372360969507e-18
,,,,5.832372360969507e-18,9.407052195112106e-20,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,3.770308228702696e-57,6.081142304359186e-59,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,,7.411633172060734e-40,1.195424705171086e-41,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,1.3444873137447678e-52,2.1685279253947862e-54,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,2.96693603082186e-35,4.785380694873967e-37,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0,1.3474215219066359e-21
,,,,4.480064046872691e-41,7.225909753020468e-43,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.3473837376007435e-21,2.1731995767753922e-23,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.2563318499445336e-45,2.0263416934589247e-47,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,3.7784305892384063e-26,6.094242885868396e-28,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0,8.245215704560029e-26
,,,,1.186307212141989e-48,1.913398729261272e-50,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,8.245215704560029e-26,1.3298735007354883e-27,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.741542250056105e-45,4.421842338800168e-47,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,3.944483031335175e-68,6.362069405379313e-70,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.2423485835232974e-62,2.0037880379408018e-64,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0,1.151772209768713e-47
,,,,1.1517399118479922e-47,1.857645019109664e-49,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,3.2297920720954817e-52,5.209342051766905e-54,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0,3.649946128968647e-46
,,,,6.621086273870163e-59,1.0679171409468003e-60,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,3.649946128967984e-46,5.887009885432232e-48,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.8567327341894227e-63,2.994730216434552e-65,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0,5.1932695977557036e-27
,,,,1.6488688471033123e-32,2.6594658824246967e-34,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,8.387819037941608e-50,1.3528740383776785e-51,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,5.193253109067233e-27,8.376214692043922e-29,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.6418151676289307e-44,4.260992205853113e-46,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0,5.607462292726333e-93
,,,,5.607462292726333e-93,9.044294020526341e-95,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0,1.2973184734124023e-31
,,,,5.1923896275306426e-48,8.374821979888131e-50,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,5.2343230121246985e-59,8.442456471168867e-61,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,4.11900051656429e-37,6.643549220264982e-39,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,1.6485946898889745e-53,2.659023693369313e-55,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.2973143544118858e-31,2.0924425071159442e-33,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.6485946898889745e-53,2.659023693369313e-55,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0,1.4358652435920976e-55
,,,,1.4358652435920976e-55,2.31591168321306e-57,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,7.304266708221604e-73,1.1781075335841294e-74,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0,9.221246063131582e-67
,,,,1.4774266465630048e-78,2.3829462041338782e-80,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,4.690860853950565e-84,7.56590460314607e-86,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,9.221246063116808e-67,1.4872977521156138e-68,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0,2.0721159376949605e-12
,,,,3.7588540619774326e-25,6.062667841899083e-27,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,3.7892103110882125e-36,6.111629534013245e-38,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,6.578991043960707e-18,1.0611275877355976e-19,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,2.0721093587035405e-12,3.3421118688766774e-14,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1934441155546621e-30,1.9249098637978416e-32,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,1.1934441155546621e-30,1.9249098637978416e-32,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0,1.739087060178734e-13
,,,,2.808856208487383e-36,4.530413239495778e-38,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,5.521620670662606e-19,8.905839791391298e-21,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,1.7390815385580635e-13,2.804970223480747e-15,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,8.846732269383542e-31,1.426892301513474e-32,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0,2.3055044838284685e-36
,,,,2.3054971638262066e-36,3.718543812622913e-38,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,7.665800518133733e-56,1.2364194384086662e-57,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,7.320002261936361e-42,1.1806455261187677e-43,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,2.4339078795119715e-61,3.9256578701805985e-63,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0,1.684536057518738e-48
,,,,1.684536057518738e-48,2.716993641159254e-50,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.3991973263342548e-72,2.2567698811842814e-74,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0,1.760641243530179e-56
,,,,7.978465970924172e-74,1.2868493501490598e-75,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,2.5331798221353427e-79,4.0857739066699066e-81,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,1.760641243530179e-56,2.8397439411777074e-58,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0,2.4027244628649765e-15
,,,,1.2222693168058765e-32,1.9714021238804455e-34,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,6.983338259023157e-40,1.1263448804876056e-41,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,6.217701221662932e-50,1.0028550357520855e-51,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,2.402724462861127e-15,3.8753620368727845e-17,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,3.849641492572918e-27,6.209099181569221e-29,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.2222693168058765e-32,1.9714021238804455e-34,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.9583180467857967e-44,3.1585774948158003e-46,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,2.217224668673258e-45,3.576168820440738e-47,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0,4.610636264816558e-43
,,,,1.292911595636692e-47,2.085341283284987e-49,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,4.610506973656994e-43,7.436301570414505e-45,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0,1.9646213756017414e-31
,,,,1.1315356866639056e-49,1.8250575591353313e-51,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,,1.9646212633539599e-31,3.168743973151547e-33,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,3.5638681833982334e-44,5.748174489351988e-46,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,,1.1224706899067891e-38,1.810436596623853e-40,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,3.5638681833982334e-44,5.748174489351988e-46,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0,3.597072248141458e-79
,,,,3.597072248141458e-79,5.8017294324862205e-81,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0,1.3474215219064753e-21
,,,,3.778430589237956e-26,6.09424288586767e-28,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,4.480064046872157e-41,7.225909753019607e-43,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,1.3473837376005829e-21,2.1731995767751336e-23,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.2563318499443836e-45,2.0263416934586833e-47,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0,5.523958278202124e-19
,,,,3.5709354722772194e-58,5.759573342382612e-60,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,,5.523958278202124e-19,8.909610126132458e-21,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.2733912320823742e-53,2.053856825939313e-55,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,2.5032193985796705e-36,4.0374506428704363e-38,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,4.540897595414007e-49,7.324028379700011e-51,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,2.810045352733613e-36,4.5323312140864724e-38,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,1.2733912320823742e-53,2.053856825939313e-55,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,7.019708256246539e-41,1.1322110090720224e-42,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0,1.4358652435919263e-55
,,,,1.4358652435919263e-55,2.315911683212784e-57,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,7.30426670822094e-73,1.1781075335840226e-74,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0,7.260458362128252e-57
,,,,2.305203568514443e-62,3.7180702717974885e-64,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,7.260435310092568e-57,1.1710379532407367e-58,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0,3.6944900719193835e-27
,,,,1.1730046882512761e-32,1.8919430455665743e-34,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,9.743127885289874e-57,1.5714722395628828e-58,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,3.0686812520724644e-51,4.949485890439459e-53,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,3.6944783418725005e-27,5.958836035278227e-29,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0,1.8080879463015232e-30
,,,,3.2799129565798364e-43,5.290182188031994e-45,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,3.2799129565798364e-43,5.290182188031994e-45,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.8080878429972105e-30,2.9162707145116296e-32,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,1.0413793015157356e-48,1.6796440347027994e-50,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,1.0330365686241194e-37,1.66618801390987e-39,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0,2.0658620331384964e-87
,,,,2.0658620331384964e-87,3.332035537320155e-89,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0,5.2365389906692635e-59
,,,,6.654463002012914e-81,1.0733004841956313e-82,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,5.2365389906692635e-59,8.446030630111715e-61,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,2.372973386599948e-76,3.827376429999916e-78,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0,5.832372360968895e-18
,,,,1.3444873137446074e-52,2.168527925394528e-54,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,3.770308228702246e-57,6.081142304358461e-59,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,2.9669360308215065e-35,4.785380694873397e-37,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,5.832372360968895e-18,9.40705219511112e-20,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,7.41163317205985e-40,1.1954247051709434e-41,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0,9.210781544612579e-42
,,,,1.1704831209594705e-63,1.887876001547533e-65,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,9.210781544612579e-42,1.485609926550416e-43,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0,8.391370065837418e-50
,,,,1.522213840936389e-62,2.4551836144135306e-64,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,8.391370065835897e-50,1.3534467848122414e-51,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,4.2687017658369026e-67,6.885002848124037e-69,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0,2.6260168747385144e-62
,,,,2.6260168747385144e-62,4.2355110882879264e-64,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,8.731531677787791e-82,1.4083115609335147e-83,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0,1.1318301019552585e-70
,,,,1.1318265083821536e-70,1.8255266264228283e-72,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,3.59357310495549e-76,5.796085653154016e-78,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0,1.1283166412802384e-39
,,,,1.610396791045868e-51,2.5974141791062385e-53,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,5.113043875320766e-57,8.246844960194782e-59,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,1.128316641278628e-39,1.8198655504493998e-41,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,5.113043875320766e-57,8.246844960194782e-59,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,1.6234022457270175e-62,2.6183907189145444e-64,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0,1.7092972946053184e-15
,,,,2.5754851648069167e-52,4.1540083303337366e-54,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,7.222361126433518e-57,1.1648969558763737e-58,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.419764328490863e-39,2.2899424653078435e-41,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.7092972946050084e-15,2.7569311203306585e-17,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,8.695219401092764e-33,1.4024547421117361e-34,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,3.100704628337285e-28,5.0011364973182015e-30,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0,1.0512155556454285e-57
,,,,3.495301958109209e-77,5.63758380340195e-79,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,1.0512155556454285e-57,1.6955089607184331e-59,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0,1.203744911979807e-15
,,,,1.2037449119797944e-15,1.9415240515803134e-17,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.5296889787135823e-37,2.4672402882477133e-39,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,5.086230748662212e-57,8.203597981713245e-59,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.2606100435158273e-29,2.033242005670689e-31,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.002463553085197e-35,6.455586375943866e-37,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.6019517680455264e-51,2.583793174266978e-53,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0,1.0666675238514359e-24
,,,,1.9349594354017345e-37,3.1209023151640875e-39,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.804201059584307e-61,2.9100017090069466e-63,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,3.5466799028479684e-44,5.7204514562064005e-46,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,5.426152710345328e-42,8.7518592102344e-44,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,,6.433758963231033e-57,1.0377030585856505e-58,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.0666675238512423e-24,1.7204314900826489e-26,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
