UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.8197207535056595e-37,6.16083992500913e-39,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,1.104325782332663e-41
,,,,7.019003939660204e-52,1.1320974096226137e-53,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,1.1043257601630364e-41,1.7811705809081236e-43,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,2.2099436449102676e-49,3.5644252337262385e-51,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,1.219434119159633e-18
,,,,1.1957245685714866e-18,1.9285880138249787e-20,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.459970223302782e-43,2.354790682746423e-45,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,2.370955036580383e-20,3.8241210267425537e-22,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.219188770954762e-32,1.164385285637865e-33,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,4.420478507345067e-40,7.129804044104948e-42,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,4.7948929776209743e-32,7.733698351001573e-34,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,2.1858164155074086e-28,3.525510347592595e-30,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.6407950574364346e-30,5.872250092639412e-32,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,9.903398262401127e-21
,,,,2.4981900771155874e-32,4.0293388340574e-34,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,9.903398262376144e-21,1.5973223003832493e-22,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.990458736011905e-48,8.04912699356759e-50,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,1.978332266524152e-36,3.1908584943937943e-38,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,6.938325349393319e-16
,,,,1.3490238773139481e-17,2.175844963409594e-19,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,6.803422961661651e-16,1.0973262841389762e-17,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.7281939202461834e-29,4.400312774590619e-31,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,5.317037195968297e-29
,,,,4.083908594241851e-52,6.586949345551374e-54,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.6189550045213626e-40,2.6112177492280046e-42,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.341253700056807e-40,2.1633124194464633e-42,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,5.317037195938695e-29,8.575866445062412e-31,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,7.74928412558121e-18
,,,,7.724749541818501e-18,1.2459273454545973e-19,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.5431189238804195e-33,2.4889014901297095e-35,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,2.453458376270692e-20,3.957190929468859e-22,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,4.901101361125804e-36,7.905002195364201e-38,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,1.8842310058877585e-15
,,,,7.724749541818501e-18,1.2459273454545973e-19,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.2022392862094638e-29,1.9390956229184905e-31,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,4.76595218557353e-18,7.687019654150856e-20,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.8717206346674197e-15,3.0189042494635805e-17,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.721524665349267e-27,7.615362363466561e-29,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,1.9669488213116645e-20,3.172498098889782e-22,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,1.2289815592979695e-21
,,,,9.340713815594354e-41,1.5065667444507024e-42,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,3.742057320216298e-33,6.035576322929513e-35,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,7.811305777482587e-32,1.259888028626224e-33,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,2.3784209352459942e-43,3.836162798783862e-45,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,1.228981528538966e-21,1.9822282718370424e-23,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,3.0677148318162706e-29,4.94792714809076e-31,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,5.0523024422984325e-21
,,,,3.0880704227817905e-30,4.980758746422244e-32,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.0217506917160988e-32,1.6479849866388694e-34,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,5.0523024392001446e-21,8.148874901935719e-23,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.245148877201592e-42,1.007282076967999e-43,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,6.50887554581864e-48
,,,,6.508875545798821e-48,1.0498186364191648e-49,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,1.981851217201681e-59,3.1965342212930344e-61,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,2.2890744093081895e-13
,,,,2.2890743633544265e-13,3.6920554247652045e-15,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,4.5727229719737467e-29,7.375359632215722e-31,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,4.580827075223906e-21,7.388430766490173e-23,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.454916887222446e-23,2.346640140681365e-25,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,2.906385209244736e-39,4.687718079426995e-41,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,9.150796292532716e-37,1.4759348858923737e-38,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,5.292487759793687e-26
,,,,5.173155055267923e-26,8.343798476238587e-28,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.257931494917961e-30,5.254728217609615e-32,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,6.58866684755146e-42,1.0626882012179776e-43,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,1.643046228668583e-28,2.650074562368683e-30,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.0257644908937755e-27,1.6544588562802833e-29,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,2.0744513827530344e-39,3.345889327021024e-41,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,1.4632779423652534e-48
,,,,8.943851869811604e-58,1.4425567531954202e-59,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,1.4632776598723855e-48,2.3601252578586867e-50,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,2.815984827851e-55,4.5419110126629045e-57,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,2.6700550405678308e-36
,,,,1.631991772648458e-45,2.6322447945942878e-47,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,2.67005439800774e-36,4.3065393516253874e-38,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,6.4092809947190205e-43,1.0337549991482293e-44,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,5.848679388587721e-68
,,,,5.848679388587721e-68,9.433353852560841e-70,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,1.8224496624222493e-25
,,,,1.158027429873453e-35,1.867786177215247e-37,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,4.824248203027727e-29,7.7810454887544e-31,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.8219672374861132e-25,2.9386568346550218e-27,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,3.066252582747928e-39,4.945568681851498e-41,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,6.05904853000673e-36
,,,,6.059048526303315e-36,9.772658913392446e-38,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,3.703414189756883e-45,5.973248693156264e-47,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,1.7437889000392926e-05
,,,,6.992648115200347e-19,1.1278464701936045e-20,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,1.743788899928389e-05,2.8125627418199827e-07,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.745465642772845e-26,2.8152671657626535e-28,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,4.4444697787364153e-29,7.1684996431232515e-31,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,1.1083379198476577e-15,1.7876418062059e-17,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,7.544287873740909e-13
,,,,7.631453313100376e-38,1.2308795666290932e-39,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,1.9030906973251696e-24,3.069501124718016e-26,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,7.544287873721575e-13,1.2168206247938028e-14,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.0252830708392553e-26,4.879488823934284e-28,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,3.8137069961746552e-50
,,,,3.804020838372676e-50,6.135517481246253e-52,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,9.686157801979252e-53,1.5622835164482666e-54,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,2.725469260475877e-40
,,,,2.7254692604413564e-40,4.395918162002189e-42,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,3.4410799753060727e-51,5.550128992429151e-53,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.0929217113289723e-53,1.7627769537564073e-55,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,7.88461258650265e-33
,,,,8.613851209282977e-39,1.3893308402069319e-40,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.9884109255618062e-44,3.20711439606743e-46,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,5.264961760650406e-48,8.491873807500657e-50,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,2.087151559424428e-36,3.3663734829426264e-38,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,7.882516821072126e-33,1.271373680818085e-34,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,4.777729369305866e-49
,,,,4.777729369293814e-49,7.706015111764218e-51,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,1.2052101496168243e-60,1.9438873380916526e-62,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,5.368479264957706e-41
,,,,1.7434548683809583e-44,2.8120239812596106e-46,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,3.525870114034657e-56,5.68688728070106e-58,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,5.278809561450775e-41,8.514208970081897e-43,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,8.792624862787025e-43,1.4181653004495204e-44,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.0675582837245393e-52,1.7218681995557087e-54,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,2.820248601957029e-26
,,,,5.427388088035657e-33,8.753851754896222e-35,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,7.188087537768438e-50,1.159368957704587e-51,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.1760221506715557e-40,1.8968099204379934e-42,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,7.125654862255083e-45,1.1492991713314652e-46,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.7237932043979314e-35,2.780311619996664e-37,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,2.2631798627995385e-47,3.650290101289579e-49,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.820248057494415e-26,4.548787189507122e-28,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,2.2631798627995385e-47,3.650290101289579e-49,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,1.6522570650825749e-37
,,,,1.0066958902389392e-46,1.6237030487724828e-48,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.6470259435357284e-37,2.6564934573156914e-39,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,3.1973676957331452e-49,5.157044670537332e-51,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,5.231120536953366e-40,8.437291188634463e-42,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,3.9098229370117317e-53
,,,,9.862756809048414e-65,1.5907672272658735e-66,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,3.909822937001869e-53,6.306166027422371e-55,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,4.211300388033025e-18
,,,,3.379465224111339e-39,5.450750361469903e-41,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,2.6766679795714488e-28,4.317206418663628e-30,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.3272090335394141e-36,2.1406597315151846e-38,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,4.211300387712019e-18,6.792419980180677e-20,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,4.215349769945896e-39,6.79895124184822e-41,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,5.317037195938695e-29,8.575866445062412e-31,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.0733522448236587e-41,1.7312132981026757e-43,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,1.6887446479265048e-31,2.7237816902040406e-33,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,2.7993957102337355e-54
,,,,5.180678350676918e-60,8.35593282367245e-62,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.7993905278443403e-54,4.515146012652163e-56,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.7110446563488872e-63,2.7597494457240123e-65,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,7.724808677330828e-29
,,,,1.94798210124857e-40,3.141906614917049e-42,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,2.550459564103965e-32,4.113644458232202e-34,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,6.433683273482889e-44,1.0376908505617566e-45,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,7.722247691784664e-29,1.245523821255591e-30,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.0525962573864562e-34,1.6977358990104136e-36,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,7.146975128205499e-64
,,,,7.146975128205499e-64,1.152737923904113e-65,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,5.3264948547920315e-52
,,,,1.6218347143185977e-63,2.6158624424493515e-65,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,5.3264948547758126e-52,8.591120733509377e-54,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,3.9167775190536276e-76
,,,,3.9167775190536276e-76,6.317383095247788e-78,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,6.241976306582405e-38
,,,,3.8152163216476046e-47,6.153574712334847e-49,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.1551661452767661e-43,1.8631712020593006e-45,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,6.241964751105736e-38,1.0067685082428608e-39,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,4.422286188141883e-21
,,,,2.7027861831937626e-30,4.359332553538328e-32,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,4.421950071230879e-21,7.132177534243354e-23,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,8.509761784503989e-28,1.3725422233070952e-29,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.0614585445256665e-27,1.7120299105252688e-29,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,3.3420177349604476e-25,5.390351185420078e-27,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,8.733467863336008e-60
,,,,8.733467863336008e-60,1.408623848925163e-61,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,1.3494651314223145e-37
,,,,1.3494651043314518e-37,2.176556619889439e-39,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,8.57708950150535e-48,1.383401532500863e-49,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,2.7005091603632784e-45,4.355659936069805e-47,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,1.9533242173771445e-32
,,,,1.9528071484538972e-32,3.14968894911919e-34,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,5.1706892324732154e-36,8.339821342698736e-38,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0,1.784923013743203e-21
,,,,1.0909811329630553e-30,1.7596469886500897e-32,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,1.0808111638861945e-39,1.743243812719669e-41,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,4.502571511419266e-33,7.262212115192366e-35,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,1.7849225841893925e-21,2.87890739385386e-23,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,2.752063653789299e-42,4.4388123448214507e-44,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,4.284583267077135e-28,6.910618172705058e-30,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,1.1974637364431128e-52
,,,,2.3044423865741378e-59,3.7168425589905454e-61,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.1974635052669598e-52,1.9313927504305808e-54,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,7.319141475546812e-62,1.1805066896043248e-63,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,5.427388088063158e-33
,,,,1.6525551322673866e-44,2.6654115036570756e-46,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,3.342039337139338e-56,5.390386027644095e-58,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,5.427388088035657e-33,8.753851754896222e-35,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.0976060122877665e-44,1.7703322778834947e-46,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,1.1285452487126083e-27
,,,,4.525501800505885e-41,7.299196452428849e-43,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.1285452487125631e-27,1.8202342721170377e-29,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,5.838294545321418e-45
,,,,5.838294545306689e-45,9.416604105333372e-47,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.4727439121350433e-56,2.375393406669425e-58,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,4.958381919093359e-40
,,,,4.958381916062695e-40,7.997390187197897e-42,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,3.0306642811101e-49,4.888168195338872e-51,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,1.481443078815023e-35
,,,,1.4814430788150226e-35,2.389424320669392e-37,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,2.9593747178409126e-51,4.773185028775666e-53,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,5.108081982154164e-42
,,,,5.1080701876249784e-42,8.238822883266096e-44,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,3.122156809439905e-51,5.035736789419203e-53,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,1.1791407029023512e-47,1.9018398433908895e-49,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,3.077458203571535e-29
,,,,3.9071225962088755e-45,6.301810639046574e-47,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,1.2301632575796775e-42,1.984134286418835e-44,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,3.0677148318162706e-29,4.94792714809076e-31,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,9.743371755141177e-32,1.5715115734098676e-33,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,1.2201458175092865e-33
,,,,7.457778960100687e-43,1.2028675742097886e-44,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,1.5082214302980043e-54,2.4326152101580717e-56,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,2.3480926011302244e-40,3.787246130855201e-42,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,1.2201455819517808e-33,1.967976745083518e-35,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,2.467557331249043e-45,3.979931179433941e-47,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,4.748657207857332e-52,7.659124528802149e-54,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,1.8219672375137855e-25
,,,,1.8219672374861132e-25,2.9386568346550218e-27,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,2.3003506469787647e-36,3.710242978998008e-38,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,5.802768916202173e-48,9.359304703551894e-50,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
