UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.388092654704844e-14,1.191627847533039e-15,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,,1.6454368544963281e-31,2.6539304104779478e-33,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0,1.5001620666503148e-52
,,,,1.5001620666503148e-52,2.419616236532765e-54,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0,7.574004568182446e-89
,,,,2.944236142734003e-107,4.748767972151617e-109,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,,7.574004568182446e-89,1.2216136400294265e-90,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0,6.38133683556864e-05
,,,,6.381336835218912e-05,1.0292478766482113e-06,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,3.4972730989012145e-15,5.640763062743893e-17,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.4297910041872042e-56,2.306114522882587e-58,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,7.835928027490323e-67,1.2638593592726325e-68,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,1.421217532097067e-22,2.292286342092043e-24,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,3.184354775273179e-74,5.136056089150287e-76,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0,6.76027665629368e-36
,,,,6.760276655923186e-36,1.0903672025682555e-37,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,3.704949965876515e-46,5.975725751413733e-48,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,1.5056130013696257e-53,2.4284080667252022e-55,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0,5.844943672818175e-46
,,,,2.2720998196976077e-64,3.664677128544528e-66,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,5.090826525391359e-116,8.21101052482477e-118,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,5.844943672818175e-46,9.427328504545441e-48,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3096077043376998e-97,2.1122704908672573e-99,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0,4.293358698078707e-28
,,,,4.293358523605733e-28,6.92477181226731e-30,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,9.561940644867351e-46,1.542248491107637e-47,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.7447297459394913e-35,2.8140802353862756e-37,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,3.8857696556859786e-53,6.267370412396738e-55,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0,5.091656975951277e-69
,,,,1.6851475165997214e-87,2.7179798654834208e-89,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,7.5663954866842e-70,1.220386368820032e-71,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,4.3350174272828566e-69,6.991963592391702e-71,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0,1.8705518510065655e-82
,,,,2.9549342128753444e-108,4.76602292399249e-110,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,1.3267800398188472e-90,2.1399678061594304e-92,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.870551761723513e-82,3.0170189705217947e-84,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,7.271379432297784e-101,1.1728031342415778e-102,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,7.601525197708235e-90,1.2260524512432635e-91,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0,2.350673345672101e-42
,,,,5.23529513857386e-60,8.444024417054611e-62,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,,2.350673345672101e-42,3.7914086220517747e-44,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0,2.457402042498112e-31
,,,,5.472995637738692e-49,8.827412318933373e-51,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,2.457402042498112e-31,3.963551681448567e-33,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0,3.497273241022968e-15
,,,,7.788941362972845e-33,1.25628086499562e-34,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,1.421217532097067e-22,2.292286342092043e-24,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,3.4972730989012145e-15,5.640763062743893e-17,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,3.1652603924501316e-40,5.105258697500211e-42,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0,1.1074114642143783e-20
,,,,2.481246469750361e-72,4.002010435081227e-74,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,,1.1074114642143783e-20,1.7861475229264161e-22,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0,6.443159018170896e-40
,,,,3.195925331807621e-75,5.154718277109065e-77,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,1.4349862411548644e-57,2.314493937346555e-59,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,6.443159018170896e-40,1.0392191964791764e-41,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,8.221471338981691e-57,1.3260437643518853e-58,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,1.4349862411548644e-57,2.314493937346555e-59,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0,1.9535167413459955e-52
,,,,4.3770149346090677e-104,7.059701507433978e-106,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,3.966767598360923e-114,6.398012255420842e-116,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,1.9535167411689536e-52,3.1508334534983116e-54,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.7704182022436996e-62,2.8555132294253212e-64,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0,3.3453813613045725e-26
,,,,3.027788334171106e-51,4.883529571243718e-53,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,3.3453812253553826e-26,5.395776169928035e-28,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,7.450655829328854e-44,1.2017186821498148e-45,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,1.359491899708155e-33,2.1927288704970236e-35,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0,5.585471924312098e-38
,,,,1.2439667155042105e-55,2.006397928232597e-57,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,1.2514709248708423e-89,2.0185014917271646e-91,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,5.585471924005988e-38,9.008825683880624e-40,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,6.858650017426396e-100,1.1062338737784507e-101,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,3.061101648276164e-48,4.93726072302607e-50,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,2.7872097418834494e-107,4.495499583682982e-109,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0,2.231870199733723e-19
,,,,1.9348340876393325e-40,3.1207001413537615e-42,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,,5.000688752991177e-71,8.06562702095351e-73,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,4.3351549127348206e-92,6.992185343120677e-94,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,2.231870199733723e-19,3.59979064473181e-21,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0,2.5314092917239496e-95
,,,,2.29414624023589e-105,3.700235871348209e-107,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,2.531409291494535e-95,4.0829182120879586e-97,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0,2.583982675526923e-28
,,,,2.583982675526922e-28,4.167713992785357e-30,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,,1.2957389548461791e-43,2.089901540074482e-45,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,2.8858011529574848e-61,4.6545179886411033e-63,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0,1.0133072526185393e-42
,,,,2.2703982436337037e-94,3.661932651022102e-96,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,1.0133072526185393e-42,1.6343665364815146e-44,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0,4.29502970297645e-28
,,,,8.613531424831117e-47,1.3892792620695347e-48,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,3.72196215663447e-49,6.003164768765273e-51,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,1.671179370717194e-31,2.6954505979309574e-33,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,9.619622899268867e-80,1.5515520805272362e-81,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,,4.293358523605733e-28,6.92477181226731e-30,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,8.339362341932385e-101,1.3450584422471584e-102,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,,3.74441483396907e-83,6.039378764466241e-85,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,7.467170007334629e-68,1.2043822592475205e-69,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0,5.071355525254965e-83
,,,,5.071355525254965e-83,8.179605685895103e-85,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,5.4177246739396744e-127,8.738265603128506e-129,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0,1.6871455548047508e-76
,,,,2.5071623189754775e-77,4.0438101918959304e-79,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,5.583819089247273e-95,9.006159821366567e-97,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,1.4364293229072032e-76,2.3168214885600044e-78,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0,7.041524812972667e-18
,,,,8.594754561687714e-46,1.3862507357560826e-47,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.5682511008761346e-35,2.5294372594776357e-37,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,1.5682511008761346e-35,2.5294372594776357e-37,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,3.4927257671067797e-53,5.633428656623837e-55,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,7.041524812972667e-18,1.135729808543978e-19,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0,2.0422131552546285e-41
,,,,2.0422131550695482e-41,3.293892185596045e-43,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,4.575746545200159e-93,7.380236363226062e-95,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,4.1468725615470343e-103,6.688504131527473e-105,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,1.8508013094544362e-51,2.9851634023458644e-53,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0,1.2275519829403367e-13
,,,,2.7504311834686433e-65,4.4361793281752303e-67,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,1.2275519829403367e-13,1.979922553129575e-15,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,5.484952429446551e-50,8.846697466849274e-52,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,2.733938741623469e-31,4.409578615521723e-33,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,6.12561461604454e-83,9.880023574265385e-85,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,,2.46277070096402e-32,3.972210808006483e-34,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0,7.06721658864888e-25
,,,,3.87316750337124e-35,6.247044360276192e-37,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,7.067216588261564e-25,1.1398736432679939e-26,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,,1.573973036955339e-42,2.5386661886376427e-44,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0,2.892105730117803e-62
,,,,2.5071999045269284e-83,4.043870813753109e-85,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,2.892105730117803e-62,4.6646866614803264e-64,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0,4.64040828581587e-105
,,,,4.64040828581587e-105,7.484529493251401e-107,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,5.1824246765397223e-138,8.358749478289873e-140,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0,2.46277070096402e-32
,,,,2.135004402510968e-53,3.443555487920915e-55,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,5.484952429446551e-50,8.846697466849274e-52,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,2.46277070096402e-32,3.972210808006483e-34,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.754968694343894e-71,7.669304345715956e-73,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0,1.2560370537472916e-96
,,,,1.2560370537472916e-96,2.0258662157214375e-98,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0,1.3032881772189719e-45
,,,,1.3923016203085265e-89,2.2456477746911712e-91,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,3.100860405657963e-107,5.0013877510612295e-109,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,2.9026143810740417e-63,4.681636098506518e-65,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,1.3032881772189719e-45,2.1020777051918895e-47,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0,6.930390663453066e-111
,,,,6.930390381816715e-111,1.1178049002930184e-112,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,2.8163635027557677e-118,4.542521778638334e-120,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0,3.061101648276164e-48
,,,,2.6501698890127703e-84,4.274467562923822e-86,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,1.1899393548425526e-66,1.9192570239396007e-68,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,3.061101648276164e-48,4.93726072302607e-50,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,6.81752341617613e-66,1.0996005509961497e-67,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0,1.2219798930529849e-33
,,,,1.2219798930529849e-33,1.9709353113757815e-35,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,2.7215288782314924e-51,4.389562706824987e-53,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0,2.6463440253552588e-84
,,,,2.398308411045183e-94,3.86823937265352e-96,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,2.646344025115428e-84,4.268296814702302e-86,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0,8.024956585152678e-67
,,,,2.4070228178923548e-95,3.882294867568313e-97,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,2.6559596852139655e-85,4.283805943893492e-87,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.1925390019010198e-67,1.9234500030661604e-69,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,6.832417582524379e-67,1.1020028358910286e-68,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.0807651203376915e-77,1.74316954893176e-79,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,6.192031119320152e-77,9.987146966645405e-79,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0,1.3032881774085115e-45
,,,,1.1811340353995579e-55,1.905054895805738e-57,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,7.1426329623415275e-56,1.1520375745712139e-57,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,2.6305591480485377e-73,4.2428373355621565e-75,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,6.473170739713649e-66,1.0440597967280075e-67,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.3032881772189719e-45,2.1020777051918895e-47,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.9026143810740417e-63,4.681636098506518e-65,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0,1.1689074534286597e-44
,,,,1.1689074534286597e-44,1.8853346023042895e-46,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,,2.6033287524381495e-62,4.198917342642176e-64,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0,5.348259569052865e-68
,,,,1.314324563689414e-75,2.1198783285313126e-77,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.0790241932398823e-86,3.353264827806261e-88,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,1.1911360072703363e-85,1.921187108500542e-87,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,4.630292538044873e-104,7.468213771040116e-106,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,5.348259437620409e-68,8.626224899387754e-70,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,5.109162331316218e-94,8.240584405348737e-96,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0,1.4243224499752314e-23
,,,,3.1721755010521195e-41,5.116412098471159e-43,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,1.4243224499752314e-23,2.2972942741535984e-25,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.5906884389167135e-56,2.5656265143817954e-58,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,3.5426970176776045e-74,5.714027447867103e-76,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0,2.4214663478481274e-106
,,,,2.1945079904443177e-116,3.539529016845673e-118,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,2.421466347628677e-106,3.905590883272059e-108,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0,1.4350077534233709e-63
,,,,1.4350077534233709e-63,2.3145286345538235e-65,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0,1.5021851123250233e-42
,,,,2.375261006793846e-53,3.831066139990073e-55,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,1.3017548887378768e-63,2.0996046592546396e-65,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,5.844943672818175e-46,9.427328504545441e-48,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,5.290055474788557e-71,8.532347539981541e-73,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,6.102185838334184e-50,9.842235223119648e-52,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.5016005569121307e-42,2.4219363821163393e-44,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0,1.313065478457269e-85
,,,,1.313065478457269e-85,2.1178475458988205e-87,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0,4.1709007521980256e-82
,,,,1.89546819850552e-107,3.057206771783096e-109,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,4.658076972601687e-115,7.513027375164009e-117,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,4.170900751820028e-82,6.727259277129076e-84,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,3.779972014140763e-92,6.096729055065744e-94,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,4.2214863512312477e-125,6.808848953598785e-127,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0,7.237775458286819e-81
,,,,3.966641795973908e-91,6.397809348345011e-93,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,1.611959004790925e-98,2.5999338786950395e-100,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,7.237775457890156e-81,1.1673831383693797e-82,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0,3.757901222349197e-61
,,,,3.757901222349197e-61,6.061131003789026e-63,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.46080564119863e-79,2.3561381309655317e-81,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,8.369398511634121e-79,1.3499029857474385e-80,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,3.25342893169278e-97,5.247466018859321e-99,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0,1.2774620049224617e-22
,,,,1.2774620049224617e-22,2.0604225885846152e-24,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,2.8450956983865314e-40,4.588864029655695e-42,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0,4.07240587595042e-09
,,,,4.970703066041423e-37,8.017263009744229e-39,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,9.069846613417555e-27,1.462878486035089e-28,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,2.0199881863748217e-44,3.258045461894873e-46,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,,4.072405875727232e-09,6.5683965737536e-11,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,2.231870199733723e-19,3.59979064473181e-21,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.2231699738351988e-29,1.9728547965083847e-31,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,9.069846613417555e-27,1.462878486035089e-28,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,4.970703066041423e-37,8.017263009744229e-39,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0,3.0167812769325624e-44
,,,,3.0167812769325624e-44,4.865776253117035e-46,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,6.718815433180005e-62,1.08367990857742e-63,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
