UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L L1 L2 H2 H],0,1.6907902840308175e-22
,,,,1.6907902840308175e-22,2.727081103275512e-24,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.227624854109406e-46,1.9800400872732355e-48,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,3.4287999273447493e-65,5.530322463459273e-67,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,4.722437464208761e-41,7.61683461969155e-43,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],1,0.9999994295093331
,,,,2.5335482186890437e-27,4.086368094659748e-29,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,8.507421301124927e-14,1.3721647259878914e-15,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,2.155397437944503e-40,3.47644748055565e-42,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,6.176946917829982e-38,9.962817609403198e-40,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,7.260652993783035e-25,1.1710730635133928e-26,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,0.9999994295092481,0.016129023056600775,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0,1.5121673474458305e-27
,,,,1.4686408418318085e-48,2.3687755513416267e-50,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,4.947250719202355e-33,7.979436643874766e-35,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,,1.5069041756343419e-27,2.4304906058618416e-29,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,5.2582245607693674e-30,8.481007356079625e-32,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,4.208837016157308e-46,6.788446800253723e-48,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0,2.8465906929353167e-25
,,,,2.4584208725123838e-55,3.965194955665135e-57,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,2.8897351888297485e-42,4.660863207789917e-44,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,2.846590692935074e-25,4.591275311185603e-27,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,8.578467842595893e-58,1.3836238455799828e-59,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,8.450389092664947e-41,1.3629659826878946e-42,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.4217160112325353e-38,3.905993566504089e-40,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0,1.2377459199494117e-25
,,,,3.457068424598364e-44,5.5759168138683295e-46,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,7.340109928518625e-67,1.1838886981481653e-68,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,1.2377459199494117e-25,1.99636438701518e-27,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,7.531345980480716e-46,1.21473322265818e-47,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,,2.628004424604235e-48,4.238716813877798e-50,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,2.1035317478493352e-64,3.392793141692476e-66,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0,2.759780620130881e-26
,,,,2.3478629828472063e-39,3.7868757787858165e-41,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,8.192684711707992e-42,1.321400759952902e-43,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,2.759780620130645e-26,4.451259064726847e-28,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0,2.5738190058279836e-38
,,,,1.8687617331233758e-62,3.014131827618348e-64,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,2.5738190058279836e-38,4.151320977141909e-40,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0,3.196968182911469e-31
,,,,1.1116779928673203e-33,1.7930290207537423e-35,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.185851402982796e-31,5.138470004810961e-33,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,6.764257064577997e-54,1.0910092039641932e-55,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.9385035952486364e-51,3.1266187020139296e-53,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0,6.358685861590667e-30
,,,,1.3500876318470644e-52,2.177560696527523e-54,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,4.711025465160043e-55,7.598428169612973e-57,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.3500876318470644e-52,2.177560696527523e-54,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,3.8690867352475497e-50,6.240462476205725e-52,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,6.358685861590667e-30,1.0255944938049464e-31,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0,1.3639422788186232e-25
,,,,1.359199458345749e-25,2.1922571908802404e-27,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,4.742820472874244e-28,7.649710440119749e-30,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0,1.4110621960666427e-64
,,,,1.4110621960665226e-64,2.2759067678492298e-66,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,,1.2004507432488754e-77,1.9362108762078634e-79,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0,5.556191545707606e-39
,,,,5.536871066077766e-39,8.930437203351236e-41,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,,1.9320479629840048e-41,3.1162063919096853e-43,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0,2.0359538649824717e-32
,,,,2.0668119027704442e-49,3.33356758511362e-51,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,4.322773906362552e-55,6.972215978004117e-57,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.2388223390877389e-52,1.9981005469157078e-54,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.0359538649824717e-32,3.283796556423341e-34,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.2575986125631122e-69,2.0283848589727615e-71,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,4.388292247836635e-72,7.077890722317152e-74,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0,4.75061895151273e-24
,,,,1.651927150580926e-26,2.6643986299692355e-28,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.4053648246234934e-39,2.2667174590701506e-41,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,,4.027500343585257e-37,6.495968296105253e-39,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,4.734099680006516e-24,7.6356446451718e-26,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0,1.884168606385168e-41
,,,,1.884168606385168e-41,3.038981623201884e-43,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.1464651534320117e-61,1.8491373442451802e-63,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,4.000500712200172e-64,6.452420503548664e-66,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0,2.211360636468526e-56
,,,,2.2036710980896475e-56,3.554308222725238e-58,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,,7.68953837887875e-59,1.2402481256256048e-60,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0,1.0097254045082969e-47
,,,,1.0097254045082969e-47,1.6285893621101563e-49,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,6.1439034005811325e-68,9.909521613840536e-70,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,2.143867160387457e-70,3.457850258689447e-72,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0,5.4367624500140575e-15
,,,,1.1718390540705779e-54,1.8900629904364158e-56,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,,5.436762450013595e-15,8.768971693570315e-17,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,3.358261221715448e-52,5.416550357605561e-54,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,3.9474468078996816e-39,6.366849690160777e-41,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,4.625285506322721e-28,7.460137913423744e-30,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0,5.997468858866443e-45
,,,,5.997468858866443e-45,9.673336869139424e-47,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,,1.6751144063837092e-63,2.701797429651144e-65,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0,4.073624274455918e-14
,,,,4.073624274455571e-14,6.570361732992856e-16,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,2.4786891486310508e-34,3.997885723598469e-36,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,2.1087264892020917e-47,3.4011717567775672e-49,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,2.5675992474365397e-52,4.1412891087686123e-54,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,7.358236573204639e-50,1.1868123505168772e-51,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,8.649192410896174e-37,1.3950310340155118e-38,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.465605769624283e-27,5.589686725200456e-29,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,7.358236573204639e-50,1.1868123505168772e-51,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0,1.4117583842786786e-40
,,,,1.2010430202292643e-53,1.9371661616601038e-55,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,4.1909459205338305e-56,6.759590194409403e-58,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.411758384278558e-40,2.2770296520621902e-42,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0,6.521134925142568e-33
,,,,3.9679325550637734e-53,6.3998912178447956e-55,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,6.521134925142568e-33,1.051795955668156e-34,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0,6.18612179181437e-44
,,,,6.18612179181437e-44,9.977615793248983e-46,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,6.27988205981261e-61,1.012884203195582e-62,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,1.7539934189456142e-79,2.829021643460668e-81,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.7278058422584816e-62,2.786783616545938e-64,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0,8.649192410896174e-37
,,,,2.4157502359779187e-55,3.8963713483514817e-57,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,2.4523646766832104e-72,3.955426897876146e-74,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,8.649192410896174e-37,1.3950310340155118e-38,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,8.780284333380959e-54,1.4161748924807999e-55,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0,1.5609397935623555e-16
,,,,3.95471848959113e-43,6.378578209017952e-45,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.1333448650871395e-40,1.8279755888502252e-42,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,1.5609397935623555e-16,2.51764482832638e-18,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0,1.9728917160459814e-57
,,,,1.9728917160458136e-57,3.1820834129771187e-59,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,,1.6784230585149157e-70,2.707133965346638e-72,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0,1.4226955980321344e-43
,,,,1.4442587558618364e-60,2.329449606228768e-62,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,4.287426523177851e-76,6.915204069641695e-78,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,1.4226955980320133e-43,2.294670319406473e-45,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,1.2286924713532615e-73,1.9817620505697766e-75,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,,1.2103477740636854e-56,1.9521738291349762e-58,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0,3.067989130800433e-59
,,,,3.067989130800433e-59,4.94836956580715e-61,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,,8.569002878663783e-78,1.3820972384941585e-79,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0,1.2764780585109697e-53
,,,,1.2764780585109697e-53,2.0588355782434994e-55,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0,2.5335482186890437e-27
,,,,7.07629038226626e-46,1.141337158430042e-47,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.5415949174737103e-47,2.486443415280178e-49,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,4.3057294932851436e-66,6.944724989169587e-68,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,2.5335482186890437e-27,4.086368094659748e-29,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0,4.976773795873972e-16
,,,,4.219230878630239e-29,6.805211094564902e-31,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.7305677090952352e-18,2.7912382404761856e-20,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.4722676990546838e-31,2.3746253210559415e-33,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,4.959468118782596e-16,7.999142127068703e-18,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0,9.293274587515388e-43
,,,,1.9814071213314808e-44,3.1958179376314203e-46,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,5.534140638257617e-63,8.926033287512285e-65,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,9.095133875382239e-43,1.4669570766745546e-44,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0,6.331656101029644e-40
,,,,5.386609671540186e-53,8.688080115387397e-55,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,5.249832796634167e-74,8.467472252635754e-76,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,6.331656101029104e-40,1.021234855004694e-41,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.7684540929997928e-58,2.852345311289988e-60,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.504499260387693e-71,2.4266117103027306e-73,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.879615421614187e-55,3.031637776797076e-57,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0,3.856713998792309e-43
,,,,3.856713998792309e-43,6.220506449665015e-45,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,,2.3467051682024132e-63,3.7850083358103435e-65,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0,8.385425293005909e-38
,,,,8.385425293005909e-38,1.3524879504848241e-39,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,,2.342079140803245e-56,3.777547001295556e-58,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0,4.289541848649611e-52
,,,,4.289541848649611e-52,6.918615884918728e-54,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,,1.1980843113234386e-70,1.9323940505216752e-72,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0,4.556001909544303e-41
,,,,9.680015411176291e-43,1.5612928082542405e-44,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,2.7036627702210402e-61,4.360746403582323e-63,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,4.443359223481878e-41,7.1667084249707714e-43,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,9.43422031227056e-64,1.5216484374629935e-65,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,3.377765859746628e-45,5.448009451204239e-47,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.5504755364685924e-43,2.5007669943041813e-45,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0,1.9738650990479238e-33
,,,,1.6792511569158255e-46,2.7084696079287508e-48,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,5.859615906418482e-49,9.450993397449163e-51,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,1.9738650990477555e-33,3.183653385560896e-35,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0,1.8208602877814345e-37
,,,,1.8145286316804053e-37,2.9266590833554925e-39,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,3.852639863940795e-60,6.213935264420637e-62,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,6.331656101029104e-40,1.021234855004694e-41,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.1040911302080741e-57,1.7807921454968938e-59,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0,5.564667378845787e-11
,,,,3.437267462380011e-48,5.543979778032275e-50,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,4.734099680006516e-24,7.6356446451718e-26,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,5.564667378845312e-11,8.975269965879536e-13,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.651927150580926e-26,2.6643986299692355e-28,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,4.040314191323941e-35,6.516635792457969e-37,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,1.199407665388652e-50,1.934528492562342e-52,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0,3.091837548366295e-49
,,,,3.0810863379588472e-49,4.969494093482012e-51,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,,1.0751210407447585e-51,1.7340661947496106e-53,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0,6.73518661775181e-67
,,,,6.837268814571047e-84,1.1027852926727496e-85,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,6.73518661775181e-67,1.0863204222180338e-68,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0,1.0815404417549857e-34
,,,,3.010266987591354e-53,4.8552693348247646e-55,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,3.538399197255918e-40,5.707095479445029e-42,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,1.050409180926378e-55,1.6942083563328675e-57,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.077776087779452e-34,1.7383485286765354e-36,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,3.7608155763364016e-37,6.065831574736131e-39,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0,1.3166302185719572e-52
,,,,1.3365857911103506e-69,2.1557835340489526e-71,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,1.3166302185719572e-52,2.1235971267289632e-54,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0,1.7305677090953829e-18
,,,,1.7305677090952352e-18,2.7912382404761856e-20,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,4.8335372286965575e-37,7.796027788220254e-39,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.434883855193542e-52,2.3143287986992612e-54,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,5.137363277886013e-34,8.286069803041956e-36,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,4.1120961038320854e-50,6.6324130706969115e-52,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,1.4722676990546838e-31,2.3746253210559415e-33,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0,8.890464712499126e-23
,,,,7.563497202105907e-36,1.219918903565469e-37,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,2.6392233425648476e-38,4.256811842846528e-40,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,2.6392233425648476e-38,4.256811842846528e-40,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,9.209363956661959e-41,1.4853812833325738e-42,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,8.890464712498364e-23,1.4339459213707038e-24,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0,2.4301664003252005e-38
,,,,1.4735480725969922e-58,2.376690439672568e-60,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,2.4217160112325353e-38,3.905993566504089e-40,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,5.1418310414742795e-61,8.293275873345612e-63,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,,8.450389092664947e-41,1.3629659826878946e-42,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0,1.3793088516514707e-44
,,,,2.9285733902349686e-67,4.723505468120917e-69,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.3793088516514707e-44,2.2246916962120493e-46,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,8.39271776888673e-65,1.3536641562720534e-66,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0,6.89363819126391e-63
,,,,2.046445424163366e-78,3.300718426069945e-80,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,6.89363819126332e-63,1.1118771276231162e-64,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,5.864711784823942e-76,9.459212556167648e-78,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0,2.53575154632421e-54
,,,,2.5357515463239945e-54,4.0899218489096685e-56,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
