UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.3425768773857565e-44,3.77834980223509e-46,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,1.7049632211105678e-27,2.7499406792105926e-29,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.211286146900372e-46,5.1794937853231793e-48,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,4.412226950853356e-63,7.11649508202154e-65,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0,1.0933066050883496e-60
,,,,1.5021759655934085e-77,2.4228644606345293e-79,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,1.0933066050883496e-60,1.763397750142499e-62,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0,3.537475190758221e-39
,,,,6.662809457894017e-58,1.0746466867570994e-59,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,6.355460691184669e-69,1.0250743050297852e-70,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,3.5374751907244785e-39,5.705605146329802e-41,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.3742949821345506e-50,5.4424112615073385e-52,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0,1.4404013147611653e-06
,,,,1.6955343209907423e-27,2.734732775791519e-29,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.712985670773756e-25,4.37578333995767e-27,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,8.586817599259911e-20,1.3849705805257917e-21,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.4404013147610793e-06,2.3232279270339984e-08,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.6173210108604107e-38,2.608582275581307e-40,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0,2.9555541299341914e-21
,,,,1.7619259266037721e-34,2.8418160106512447e-36,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,,1.7619259266037721e-34,2.8418160106512447e-36,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,2.9555541291693745e-21,4.7670227889828607e-23,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,1.0503556474233563e-47,1.694122011973155e-49,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,,7.644648784978831e-31,1.2330078685449725e-32,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0,7.385167849446938e-18
,,,,4.402598679496063e-31,7.100965612090421e-33,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,7.385167849446497e-18,1.1911561047494348e-19,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0,2.2036161003390056e-21
,,,,1.3055060899457308e-34,2.105654983783436e-36,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.3686400948861852e-23,2.2074840240099754e-25,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,2.189929699390013e-21,3.5321446764355045e-23,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0,8.907957760370414e-65
,,,,8.497042537687066e-76,1.3704907318850104e-77,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,8.907957760285444e-65,1.4367673806912002e-66,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0,2.3593839015774372e-20
,,,,1.4065246262869006e-33,2.2685881069143553e-35,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,,2.3593839015772966e-20,3.8054579057698324e-22,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0,9.950488895722139e-54
,,,,9.950488895722139e-54,1.6049175638261511e-55,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0,6.828228378067488e-25
,,,,6.828228378002351e-25,1.1013271577423145e-26,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,4.147654706409948e-40,6.689765655499914e-42,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,,6.513249001201907e-36,1.0505240324519203e-37,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,,2.472585526246996e-53,3.9880411713661215e-55,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,,2.5921592517408867e-42,4.180902018936913e-44,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0,2.147681470523071e-25
,,,,1.2803202038002602e-38,2.0650325867746127e-40,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.759127978795154e-55,2.8373031916050866e-57,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,2.950860693381851e-42,4.759452731261049e-44,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,2.147681470522943e-25,3.464002371811197e-27,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0,2.5338728894900897e-26
,,,,2.5181353023876862e-26,4.061508552238203e-28,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,1.5011627877781193e-39,2.421230302867934e-41,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,1.5737587102253354e-28,2.5383205003634436e-30,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0,4.016327338609518e-68
,,,,4.0163273385712075e-68,6.477947320276139e-70,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,3.8310581571529014e-79,6.1791260599240325e-81,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0,2.4855584710901536e-30
,,,,5.691789982183873e-34,9.180306422877213e-36,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.543397681654549e-32,2.4893510994428206e-34,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,1.4722022832275153e-43,2.3745198116572822e-45,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,3.393107315957679e-47,5.47275373541561e-49,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,3.393107315957679e-47,5.47275373541561e-49,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,2.1205898619324596e-49,3.420306228923321e-51,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,2.022769162889549e-60,3.262530907886369e-62,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,2.4695553152752424e-30,3.983153734314906e-32,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0,2.3114667144896085e-30
,,,,2.3114667144896085e-30,3.728172120144529e-32,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0,1.330499489152544e-10
,,,,7.882079666355975e-24,1.2713031719928989e-25,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,4.926062359657821e-26,7.945261870415839e-28,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,8.263255411478283e-13,1.3327831308835936e-14,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,4.926062359657821e-26,7.945261870415839e-28,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,5.164285718205733e-15,8.329493093880212e-17,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,7.882079666355975e-24,1.2713031719928989e-25,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,1.3221845908837252e-10,2.132555791747943e-12,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,4.698828007461319e-37,7.57875485074406e-39,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0,1.7751163150565302e-37
,,,,1.0780062718030458e-52,1.7387197932307185e-54,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,2.4384034769265866e-54,3.9329088337525583e-56,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.7747072834713527e-37,2.862431102373149e-39,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,4.6772564110136156e-49,7.543961953247765e-51,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,6.426433475150152e-66,1.0365215282500244e-67,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,4.0903158049913485e-41,6.597283556437657e-43,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0,5.035367745207357e-32
,,,,9.271487565669827e-51,1.4954012202693267e-52,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,2.934500298245484e-45,4.733064997170135e-47,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,1.1134474133986134e-33,1.795882924836473e-35,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.527110520127368e-64,8.914694387302204e-66,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,4.922496651290058e-32,7.939510727887189e-34,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,4.022715432223861e-47,6.4882506971352585e-49,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,1.5263525771411294e-35,2.461858995388918e-37,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.097170314102094e-52,3.382532764680796e-54,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0,2.840322998521409e-35
,,,,3.9016336092810016e-52,6.292957434324194e-54,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,2.8396685164486783e-35,4.580110510401093e-37,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,6.544820727307386e-39,1.0556162463399006e-40,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0,1.0351218653176063e-13
,,,,9.873727242423853e-25,1.592536652003847e-26,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,6.170782100318372e-27,9.95287435535221e-29,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.0351218653076708e-13,1.6695513956575331e-15,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,5.886130065745057e-38,9.49375817055654e-40,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0,3.398504158764814e-26
,,,,3.3985041587646114e-26,5.481458320588082e-28,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,2.0259864402080948e-39,3.267720064851765e-41,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0,4.79585486387563e-42
,,,,4.79585486387563e-42,7.735249780444563e-44,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0,8.707656620383603e-49
,,,,5.408223320443558e-51,8.722940839425092e-53,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,8.653574387178652e-49,1.3957378043836532e-50,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,5.158747363171855e-62,8.32056026318041e-64,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0,6.218755821355602e-56
,,,,1.638958480915918e-67,2.643481420832125e-69,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,6.218755821339211e-56,1.0030251324740661e-57,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0,2.751666770976543e-33
,,,,2.7514915552447838e-33,4.437889605233521e-35,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.0445321826071374e-50,1.684729326785705e-52,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,1.7521573175925196e-37,2.8260601896653536e-39,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0,8.263255411478283e-13
,,,,5.9083852963190455e-49,9.529653703740394e-51,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,8.263255411478283e-13,1.3327831308835936e-14,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,3.1369299294919254e-30,5.05956440240633e-32,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.5563783020430626e-31,2.510287583940423e-33,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0,1.6379831052041388e-14
,,,,1.6379831052040413e-14,2.6419082342000657e-16,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,9.764682946981024e-28,1.5749488624162938e-29,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0,3.9514789530241385e-28
,,,,3.9514789530241385e-28,6.373353150038931e-30,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,7.442582610872466e-47,1.20041655014072e-48,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0,5.184348219860496e-09
,,,,1.023690099802214e-16,1.651113064197119e-18,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,5.184348117491177e-09,8.361851802405122e-11,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,5.82112432980098e-41,9.388910209356417e-43,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,6.102632700406843e-30,9.842955968398132e-32,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,9.764682946981024e-28,1.5749488624162938e-29,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,3.0906005985802386e-22,4.984839675129416e-24,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0,2.7432821599299387e-22
,,,,2.7432821599299387e-22,4.424648645048287e-24,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,,5.166952511435152e-41,8.333794373282502e-43,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0,3.329483276031224e-36
,,,,3.329483276031224e-36,5.370134316179392e-38,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0,1.9045013521406425e-16
,,,,3.5871148029213e-35,5.785669036969837e-37,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,1.9045013521406425e-16,3.0717763744203905e-18,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0,1.7591206674524897e-20
,,,,1.042170069439646e-33,1.6809194668381385e-35,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,1.0925691988037625e-22,1.7622083851673584e-24,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,1.7481949754643478e-20,2.8196693152650765e-22,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0,1.9357564440763137e-56
,,,,1.9357564440763137e-56,3.1221878130263117e-58,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,2.6596810007373004e-73,4.289808065705322e-75,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0,1.0353604384721127e-13
,,,,2.385731644419938e-17,3.8479542651934473e-19,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,4.493508648800662e-36,7.247594594839776e-38,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.0351218653076708e-13,1.6695513956575331e-15,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.9496446992275505e-32,3.1445882245605644e-34,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,2.678763116399202e-49,4.320585671611615e-51,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,1.4222315865363232e-30,2.2939219137682625e-32,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0,1.0637744723417517e-23
,,,,6.341591934926903e-37,1.0228374088591777e-38,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.0637744723416882e-23,1.7157652779704645e-25,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],1,0.9999869104452157
,,,,1.1771109272296674e-21,1.8985660116607533e-23,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,0.9999869104451562,0.016128821136212192,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,5.96132835595499e-14,9.615045735411273e-16,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.8834682606833406e-19,3.037852033360226e-21,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.1228119721041706e-32,1.8109870517809199e-34,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0,3.8287782207661096e-26
,,,,3.828778220765882e-26,6.175448743170775e-28,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,2.2824902943933762e-39,3.681435958698993e-41,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0,7.572728847011051e-44
,,,,7.525695516993971e-44,1.2138218575796725e-45,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,4.703333001663151e-46,7.586020970424435e-48,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,4.4863729329985714e-57,7.236085375804146e-59,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0,1.5422224538822932e-53
,,,,1.5213670237157434e-53,2.4538177801866823e-55,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.085543016654973e-55,3.3637790591209235e-57,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.8654840099289427e-72,4.621748403111197e-74,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0,2.997264824437423e-44
,,,,7.899317395118405e-56,1.2740834508255489e-57,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,2.997264824429524e-44,4.834298103918585e-46,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0,6.908046074577878e-48
,,,,6.908046074577878e-48,1.1142009797706251e-49,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0,2.0227607557931017e-25
,,,,1.198360496996237e-38,1.9328395112842528e-40,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,2.0101976261611244e-25,3.242254235743748e-27,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,1.2563129631857673e-27,2.0263112309447854e-29,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0,1.1570415812561088e-05
,,,,6.854754920414255e-19,1.1056056323248797e-20,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,2.1657443704583434e-24,3.493136081384424e-26,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,1.2910882325065669e-37,2.0824003750105914e-39,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,1.3535249928383556e-26,2.1831048271586374e-28,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,1.1498553318030885e-05,1.8546053738759488e-07,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,7.186249452951566e-08,1.1590724924115426e-09,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0,4.317320705612923e-50
,,,,1.1378336098997932e-61,1.8352154998383756e-63,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,4.317320705601545e-50,6.963420492905716e-52,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0,1.3221845908837252e-10
,,,,1.3221845908837252e-10,2.132555791747943e-12,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,2.4903253089437588e-29,4.016653724102836e-31,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0,1.225245139425958e-34
,,,,1.1687258010037535e-45,1.8850416145221826e-47,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,1.6058000568788032e-62,2.5900000917400046e-64,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,2.69365977142795e-49,4.3446125345612087e-51,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,1.225245139414268e-34,1.976201837764948e-36,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.683456216053505e-51,2.71525196137662e-53,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0,2.939441448857213e-48
,,,,2.8038479401526904e-59,4.522335387343048e-61,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,2.93944144758186e-48,4.741034592873967e-50,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,7.746923384801512e-60,1.249503771742179e-61,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,1.2395674847364403e-57,1.9993023947361935e-59,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,,7.389565522002424e-71,1.1918654067745843e-72,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0,3.7258879734457796e-16
,,,,4.4685953829160456e-39,7.207411907929104e-41,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,7.356588714167032e-24,1.186546566801134e-25,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.792737506864093e-41,4.504415333651762e-43,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,2.3725044824330697e-20,3.826620132956563e-22,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,3.7256506494316495e-16,6.009113950696207e-18,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,7.01723660110203e-35,1.1318123550164561e-36,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,1.414346337739834e-33,2.2812037705481186e-35,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,2.6639113061598005e-52,4.296631138967419e-54,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0,1.8100356088918838e-33
,,,,4.170778667217278e-37,6.72706236647948e-39,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,2.486370659014591e-50,4.010275256475146e-52,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,1.809618531025162e-33,2.9187395661696153e-35,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0,1.9714167970772062e-29
,,,,1.175241668772423e-42,1.8955510786651978e-44,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.6147526964324983e-59,2.6044398329556418e-61,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.9714167970770887e-29,3.1797045114146583e-31,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,2.7086774349973987e-46,4.3688345725764483e-48,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0,1.444597068265044e-32
,,,,5.484036924723607e-50,8.845220846328396e-52,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
