UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.083708796241917e-42,1.3038239993938572e-43,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,,1.6671402988574077e-54,2.6889359658990438e-56,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0,3.1812854861336656e-06
,,,,6.560910801942901e-19,1.0582114196682095e-20,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,3.1812854861330096e-06,5.131105622795175e-08,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0,8.816479493691897e-22
,,,,3.5072062973603606e-34,5.656784350581225e-36,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,,1.1046789819461176e-23,1.7817402934614796e-25,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,8.706011595217373e-22,1.404195418583447e-23,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,2.764040883429067e-32,4.458130457143655e-34,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0,2.571683384852784e-47
,,,,8.164746760573907e-58,1.3168946388022427e-59,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,,6.43466392782678e-56,1.0378490206172224e-57,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,2.5716833783364725e-47,4.147876416671729e-49,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0,1.0923066782830663e-49
,,,,1.2594706964305941e-50,2.031404349081603e-52,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,9.66359608640007e-50,1.558644530064527e-51,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0,3.355615688436486e-67
,,,,3.355615688436486e-67,5.412283368445943e-69,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0,1.9157468727803324e-37
,,,,6.082237092536952e-48,9.810059826672501e-50,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,,4.793431170311838e-46,7.731340597277155e-48,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,,1.915746867926079e-37,3.089914303106578e-39,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0,7.5808089529459135e-28
,,,,7.485823643642739e-28,1.2073909102649576e-29,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,,9.498530930317424e-30,1.5320211177931326e-31,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0,5.1657804948869515e-65
,,,,5.1657804948869515e-65,8.33190402401121e-67,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0,1.4652164644416828e-22
,,,,3.021783036453306e-35,4.87384360718275e-37,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,,1.8768500629862967e-31,3.0271775209456393e-33,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,2.3814772059161407e-33,3.8410922676066774e-35,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,2.3814772059161407e-33,3.8410922676066774e-35,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,1.465216462516901e-22,2.3632523588982268e-24,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0,4.823950062156395e-44
,,,,2.2901621523069696e-45,3.6938099230757567e-47,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,,4.594933846925698e-44,7.411183624073705e-46,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0,3.226444948460849e-25
,,,,2.8186586163420945e-25,4.5462235747453126e-27,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,3.576509055495569e-27,5.768562992734788e-29,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,,3.673599246889615e-26,5.92516007562841e-28,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,4.66131687483775e-28,7.518253023931852e-30,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0,4.159479409322405e-21
,,,,4.159479409321547e-21,6.708837756970236e-23,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,,8.578284943627915e-34,1.3835943457464377e-35,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0,4.1823889905176625e-47
,,,,4.129984885051303e-47,6.661265943631132e-49,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,5.24041054663602e-49,8.452275075219385e-51,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0,9.382286592395936e-41
,,,,9.382286568622443e-41,1.5132720271971677e-42,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,,2.3475619686393902e-49,3.786390271999015e-51,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,2.9787490370407636e-51,4.804433930710908e-53,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0,1.1670226468287534e-25
,,,,1.462245094961294e-27,2.3584598305827317e-29,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,,1.1524001958791405e-25,1.858709993353452e-27,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0,6.729414052507252e-12
,,,,8.431758129957047e-14,1.3599609887027491e-15,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,6.6450964712076814e-12,1.0717897534205936e-13,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0,1.7551389932004658e-25
,,,,1.7551389931447428e-25,2.8308693437818423e-27,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,,5.5723288214061586e-36,8.987627131300253e-38,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0,6.236063041954439e-20
,,,,7.190415309614475e-21,1.159744404776528e-22,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,1.1378006212647906e-32,1.835162292362565e-34,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,,8.967044330223442e-31,1.446297472616684e-32,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,5.517021510902035e-20,8.898421791777475e-22,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,,1.4829122906743573e-33,2.3917940172167048e-35,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0,2.2556182996785256e-20
,,,,2.255617843527176e-20,3.638093296011573e-22,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,7.161281453296244e-31,1.1550453956929423e-32,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,,4.447920775429748e-27,7.174065766822172e-29,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,5.643829600086854e-29,9.102950967882022e-31,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,5.643829600086854e-29,9.102950967882022e-31,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0,1.7889779159502228e-16
,,,,1.7040464909975114e-16,2.74846208225405e-18,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,8.493142468340476e-18,1.369861688442012e-19,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,5.410117040239704e-27,8.725995226193069e-29,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,2.1250873235520453e-26,3.4275601992774918e-28,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,2.696457815904689e-28,4.349125509523691e-30,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0,9.911785309185734e-43
,,,,9.78759355086767e-43,1.5786441211076885e-44,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,1.2419175831806284e-44,2.003092876097787e-46,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0,3.7202124156387594e-26
,,,,7.576232025068661e-39,1.2219729072691386e-40,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,,4.66131687483775e-28,7.518253023931852e-30,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,3.673599246889615e-26,5.92516007562841e-28,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,9.613247339388105e-41,1.550523764417436e-42,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0,1.2444412354991886e-39
,,,,1.2444412323459362e-39,2.007163277977316e-41,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,,3.113742996331258e-48,5.022166123114931e-50,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,3.950932531629756e-50,6.372471825209282e-52,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0,6.438551215414312e-45
,,,,6.357878060021999e-45,1.0254642032293544e-46,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,8.067315539231368e-47,1.3011799256824783e-48,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],0,1.4159396792743543e-71
,,,,1.4159396792743543e-71,2.283773676248958e-73,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0,6.094596554142422e-43
,,,,6.094596554042106e-43,9.829994442003395e-45,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,,9.905801049883667e-54,1.5977098467554297e-55,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,1.2569165684499521e-55,2.027284787822503e-57,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0,9.255901873038006e-22
,,,,4.3391654629047766e-23,6.998653972427057e-25,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,5.505833335543345e-25,8.880376347650553e-27,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,,1.1046789819461176e-23,1.7817402934614796e-25,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,8.706011595217373e-22,1.404195418583447e-23,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0,1.6815443295709112e-47
,,,,1.938883877531971e-48,3.1272320605354363e-50,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,,1.4876559418177142e-47,2.3994450674479255e-49,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0,6.474458308665282e-06
,,,,5.10897301100151e-06,8.240279050002435e-08,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,,6.482618410115251e-08,1.0455836145347176e-09,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,1.300659113562619e-06,2.097837279939708e-08,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0,2.1797590237576456e-69
,,,,2.1797590237576456e-69,3.5157403608994275e-71,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0,1.4804956729120897e-76
,,,,1.4749596852382807e-76,2.378967234255292e-78,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,,5.53598767380899e-79,8.929012377111275e-81,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0,5.158270520250637e-68
,,,,1.2906618848521375e-76,2.081712717503448e-78,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,5.158270507295576e-68,8.319791140799318e-70,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,4.8442600547703893e-79,7.813322668984501e-81,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0,2.0761832871495415e-27
,,,,2.3744301024736946e-30,3.829725971731766e-32,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,6.326221955178861e-28,1.0203583798675585e-29,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4357976612505184e-27,2.3158026794363204e-29,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,5.389000278663506e-30,8.691935933328237e-32,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0,7.370033312560975e-27
,,,,2.755861723882091e-29,4.444938264325954e-31,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,6.895500501392678e-38,1.1121775002246255e-39,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,,7.342474695252941e-27,1.1842701121375713e-28,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.5880982485488128e-40,4.1743520137884084e-42,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0,2.2791393234478198e-74
,,,,8.522339803048982e-77,1.3745709359756425e-78,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,,2.270616983644771e-74,3.662285457491567e-76,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0,1.1049356213128211e-15
,,,,6.740569310248697e-29,1.0871885984272094e-30,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,1.6865722490974032e-37,2.7202778211248443e-39,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,,1.037672507829434e-26,1.6736653352087647e-28,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,,6.330236192511858e-40,1.0210058375019128e-41,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,,1.104935621302377e-15,1.78215422790706e-17,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0,3.1812856313809624e-06
,,,,1.9407172581146875e-19,3.1301891259914322e-21,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,,3.1812856313290617e-06,5.131105856982359e-08,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,5.170675739954952e-17,8.339799580572505e-19,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0,3.229060550636445e-44
,,,,2.1526295819927887e-50,3.471983196762563e-52,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,3.0324889924706455e-55,4.8911112781784613e-57,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,,8.079495969588585e-53,1.3031445112239655e-54,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,8.079495969588585e-53,1.3031445112239655e-54,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,3.2290583818175465e-44,5.208158680350882e-46,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0,5.744597419103508e-105
,,,,5.744597419103508e-105,9.265479708231467e-107,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0,2.3949102303404694e-25
,,,,8.940509669798768e-28,1.442017688677221e-29,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,5.454084739090382e-41,8.796910869500617e-43,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,,2.3820304714232237e-25,3.841984631327781e-27,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4531381903343183e-38,2.343771274732772e-40,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,3.939249247300546e-28,6.353627818226688e-30,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,2.4031067575210244e-41,3.875978641162943e-43,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0,2.8575633922256767e-52
,,,,3.268056621119845e-55,5.271059066322332e-57,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,1.9761660065502796e-52,3.187364526694e-54,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,,8.707121563931175e-53,1.404374445795351e-54,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,7.417172661159889e-55,1.196318171154821e-56,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0,5.666328765406338e-21
,,,,2.118798911403413e-23,3.417417599037764e-25,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,5.645140776291958e-21,9.105065768212836e-23,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,3.4437719207437784e-34,5.554470839909321e-36,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,1.2925559318976834e-36,2.084767632093038e-38,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0,6.51061819670639e-43
,,,,1.6229442652166677e-51,2.617652040672045e-53,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,2.4345023531494675e-45,3.9266166986281744e-47,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,,6.4862731568233955e-43,1.0461730898102253e-44,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,6.091420353680372e-54,9.82487153819415e-56,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,2.286301675324432e-56,3.687583347297472e-58,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,,6.091420353680372e-54,9.82487153819415e-56,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0,6.349966256307194e-28
,,,,6.326221955178861e-28,1.0203583798675585e-29,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.448501647471563e-43,2.3362929797928437e-45,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,,3.8592599187488075e-41,6.224612772175497e-43,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,,3.8592599187488075e-41,6.224612772175497e-43,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,1.0282271439910825e-38,1.6584308774049722e-40,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,2.3744301024736946e-30,3.829725971731766e-32,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0,6.428808000809014e-06
,,,,5.108973244178544e-06,8.240279426094427e-08,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,1.9175583704867548e-08,3.09283608143025e-10,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,,1.3006591729256029e-06,2.0978373756864567e-08,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0,1.2695722857147803e-37
,,,,1.2695722825143108e-37,2.0476972298617918e-39,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,1.1922868888185145e-48,1.9230433690621205e-50,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,1.1922868888185145e-48,1.9230433690621205e-50,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,2.983246499055427e-57,4.811687901702302e-59,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,7.948298617159846e-55,1.2819836479290076e-56,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,2.983246499055427e-57,4.811687901702302e-59,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,,3.1766239339104463e-46,5.12358699017814e-48,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.119706254482213e-59,1.8059778298100214e-61,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0,6.0264704250238525e-56
,,,,6.026470424967256e-56,9.720113588656867e-58,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,,5.659608178678088e-67,9.128400288190466e-69,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0,1.5048696463393086e-23
,,,,5.284576501984141e-37,8.523510487071197e-39,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,,1.4079759120238953e-34,2.270928890361122e-36,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,3.751286726751351e-32,6.050462462502181e-34,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,5.627128767971163e-26,9.076014141888974e-28,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,1.4079759120238953e-34,2.270928890361122e-36,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,1.4992425137918384e-23,2.4181330867610303e-25,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0,4.399057164183299e-50
,,,,1.3404121007230944e-50,2.161955001166282e-52,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,5.030988264759566e-53,8.114497201225109e-55,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,1.1418317655464978e-52,1.8416641379782225e-54,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,,3.042195757539979e-50,4.906767350870935e-52,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0,3.2355554637812207e-46
,,,,4.6832882442656143e-48,7.553690716557444e-50,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,,1.1922868888185145e-48,1.9230433690621205e-50,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,,3.1766239339104463e-46,5.12358699017814e-48,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.7577853993318144e-50,2.8351377408577655e-52,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0,3.731606722812607e-107
,,,,3.731606722812607e-107,6.018720520665496e-109,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0,8.57817323049547e-45
,,,,6.564609688047027e-54,1.0588080142011336e-55,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,5.592071174367035e-56,9.019469636075864e-58,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,,2.6236176138136394e-45,4.231641312602645e-47,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.4899020780332489e-53,2.403067867795563e-55,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,,2.463904517534281e-56,3.9740395444101316e-58,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,,5.954555595137642e-45,9.60412192764136e-47,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0,2.0958046259279987e-98
,,,,2.0958046259279987e-98,3.3803300418193536e-100,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0,1.784559492470637e-49
,,,,1.777886525075721e-49,2.867558911412454e-51,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,6.672967394807113e-52,1.076285063678567e-53,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,1.0845851212494073e-62,1.7493308407248508e-64,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,,4.0707891358150475e-65,6.56578892873395e-67,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0,1.655925109238621e-49
,,,,1.6497331418041848e-49,2.6608599061357824e-51,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,,6.191967434436325e-52,9.987044249090848e-54,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0,2.7804074138218483e-58
,,,,1.0396721484949503e-60,1.6768905620886297e-62,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,9.763819582335061e-72,1.5748096100540425e-73,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,,2.601385896507252e-69,4.195783704043956e-71,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,,2.7700106923107874e-58,4.4677591811464324e-60,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0,2.1765901002903446e-72
