UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L1 H L2],0,2.913402818006524e-30
,,,,2.387324257096968e-52,3.8505229953176897e-54,"[(L2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,2.73826472715409e-80,4.4165560115388535e-82,"[(L2) L (L1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,2.913402818006524e-30,4.699036803236328e-32,"[(L2) (L L1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.958329050137329e-74,3.158595242156982e-76,"[(L2) (L L1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,1.5233702213145168e-74,2.4570487440556718e-76,"[(L2) L (L1) (H L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,1.3281326110727346e-46,2.1421493726979585e-48,"[(L2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,8.927432412103641e-91,1.439908453565103e-92,"[(L2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,1.0239779202779591e-118,1.6515772907709013e-120,"[(L2) L (L1) H (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,[L1 L2 L2 H2 L],0,4.441175608357598e-115
,,,,4.853497513913368e-125,7.828221796634462e-127,"[(L1) (L2) (L2) (H2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,,4.441175607872248e-115,7.163186464310076e-117,"[(L1) (L2) (L2) (H2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,[L2 L L1 H L],0,1.1348473331662533e-34
,,,,1.3016716995506314e-62,2.0994704831461794e-64,"[(L2) L (L1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,1.1348473331662533e-34,1.8303989244616982e-36,"[(L2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,9.309185768977912e-57,1.5014815756415983e-58,"[(L2) (L L1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,4.243777457033316e-73,6.844802350053735e-75,"[(L2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,4.867619505787706e-101,7.850999202883395e-103,"[(L2) L (L1) H L]",1,2,0,3,2,0,1,2,2,2,6,0
,[L L2 L1 H2 L],0,2.086947880870348e-45
,,,,2.0869478806422778e-45,3.3660449687778665e-47,"[(L L2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,7.714802091939173e-90,1.244322918054705e-91,"[L (L2) (L1) (H2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,8.431049811943736e-100,1.3598467438618926e-101,"[L (L2) (L1) (H2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,,2.2807016080179546e-55,3.6785509806741194e-57,"[(L L2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,[L L1 L2 H L],0,3.1304035328554414e-43
,,,,1.0325172788229246e-115,1.665350449714394e-117,"[L (L1) (L2) H L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,3.1304035328554414e-43,5.049037956218453e-45,"[(L L1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.5905778405651848e-71,5.791254581556749e-73,"[(L L1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,9.001881816473301e-88,1.4519164220118224e-89,"[L (L1) (L2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[L L1 L H2 L],0,7.724505460342883e-30
,,,,7.724505460342146e-30,1.2458879774745394e-31,"[(L L1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,2.1182391733128293e-87,3.416514795665853e-89,"[L (L1) L (H2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,,8.050055583651402e-53,1.2983960618792582e-54,"[(L L1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,,,,7.36617468076147e-43,1.188092690445398e-44,"[(L L1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,6.190371328186656e-59,9.984469884172022e-61,"[L (L1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,2.3148980065828223e-97,3.7337064622303575e-99,"[L (L1) L (H2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,5.664477228555608e-49,9.136253594444527e-51,"[L (L1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,2.221281841618524e-74,3.582712647771812e-76,"[L (L1) (L H2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,[L2 L L1 H2 L2],0,6.701952365592847e-69
,,,,3.504340215267119e-113,5.65216163752761e-115,"[(L2) L (L1) (H2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,3.055218262159393e-85,4.927771390579664e-87,"[(L2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,6.701952365592847e-69,1.0809600589665879e-70,"[(L2) (L L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L L2 L1 H L2],0,2.085654746067709e-34
,,,,2.0856509971007944e-34,3.3639532211303125e-36,"[(L L2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.4019314153286528e-78,2.261179702142988e-80,"[(L L2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,5.182507678343896e-123,8.358883352167572e-125,"[L (L2) (L1) H (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,,,,1.3858773409842024e-84,2.235286033845487e-86,"[L (L2) (L1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,3.748966914678573e-40,6.046720830126729e-42,"[(L L2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,7.710007913822846e-79,1.2435496635198135e-80,"[L (L2) (L1) (H L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,[L1 L L H L],0,1.497900658887774e-70
,,,,5.601420440692751e-109,9.034549097891532e-111,"[(L1) L L H L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,1.497900658887774e-70,2.4159688046576995e-72,"[(L1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L2 L2 H1 L2],0,1.386866796987293e-111
,,,,1.386866796987293e-111,2.2368819306246657e-113,"[(L2) (L2) (L2) (H1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L L2 H2 L1],0,9.056241097108553e-44
,,,,6.087417749410241e-88,9.818415724855226e-90,"[L L (L2) (H2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,,9.056241097108553e-44,1.460684047920734e-45,"[L (L L2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L L2 L2 H L1],0,1.5263676579128713e-13
,,,,2.572250416505173e-74,4.148790994363181e-76,"[L (L2) (L2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,2.950375326679821e-102,4.7586698817416456e-104,"[L (L2) (L2) H (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,6.958250504981342e-30,1.1222984685453774e-31,"[(L L2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,5.6425100547841466e-58,9.100822669006686e-60,"[L (L2) (L2) (H L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.5263676579128713e-13,2.461883319214308e-15,"[(L L2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,7.981124417367967e-58,1.2872781318335426e-59,"[(L L2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[L1 L L2 H2 L],0,3.983398583350913e-62
,,,,2.6775532353540686e-106,4.318634250571077e-108,"[(L1) L (L2) (H2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,4.353212319053619e-72,7.021310192021965e-74,"[(L1) (L L2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,7.1601637440157985e-68,1.1548651200025478e-69,"[(L1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,2.926139184437195e-116,4.71957932973741e-118,"[(L1) L (L2) (H2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,7.824918444835553e-78,1.2620836201347662e-79,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,3.983391422751846e-62,6.424824875406202e-64,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0,2.0617467659685007e-62
,,,,2.0617467659685007e-62,3.325398009626613e-64,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,1.671411215408046e-85,2.695824540980719e-87,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0,3.795590222712936e-54
,,,,3.795590222712936e-54,6.121919714053121e-56,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,2.5513171572483532e-98,4.115027672981214e-100,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0,1.7821228484584052e-22
,,,,6.587958044811264e-67,1.062573878195365e-68,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.7821228484584052e-22,2.874391691061943e-24,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,6.664273289386867e-61,1.0748827886107848e-62,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,2.4635761147227678e-105,3.973509862456076e-107,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0,1.1237072563139122e-44
,,,,3.231366119889264e-89,5.21188083853107e-91,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,2.1720573980012874e-133,3.503318383873043e-135,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,,1.1237072563139122e-44,1.812431058570826e-46,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,6.585280742245205e-61,1.0621420552008392e-62,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,7.553327505172534e-89,1.2182786298665376e-90,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,1.8936829820119878e-105,3.054327390341915e-107,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0,8.895288379027823e-37
,,,,9.721133285499608e-47,1.5679247234676784e-48,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,,4.651199395216775e-81,7.50193450841415e-83,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,8.895288378055712e-37,1.4347239319444692e-38,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,5.083020059235322e-91,8.198419450379549e-93,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0,5.064042541409689e-16
,,,,1.2128036077870247e-80,1.9561348512693943e-82,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,1.8042858774766764e-36,2.9101385120591546e-38,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,3.4039445416474414e-60,5.49023313168942e-62,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,,5.064042541409689e-16,8.167810550660787e-18,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0,1.855241024104413e-42
,,,,6.937699728730402e-81,1.1189838272145807e-82,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,4.663378107528076e-125,7.521577592787217e-127,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,1.247054602286707e-86,2.0113783907850107e-88,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,1.855241024104413e-42,2.992324232426472e-44,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0,5.060895614030121e-05
,,,,5.060895614030121e-05,8.162734861338903e-07,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,3.4018292422223174e-49,5.486821358423091e-51,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,2.646258740447628e-49,4.2681592587864953e-51,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.7787603326149788e-93,2.8689682784112556e-95,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,1.5507915094925922e-65,2.5012766282138578e-67,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0,1.9934260447130633e-55
,,,,1.9934260447130633e-55,3.2152032979242946e-57,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,8.550259770641644e-122,1.3790741565551035e-123,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,7.454444543843589e-94,1.2023297651360626e-95,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,2.2864628498626093e-83,3.687843306230014e-85,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.272020700950518e-77,2.0516462918556736e-79,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0,5.890901625303134e-39
,,,,6.756873551528867e-67,1.0898183147627203e-68,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,,5.890901625303134e-39,9.50145423435989e-41,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,5.477643724986722e-90,8.834909233849549e-92,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,4.775619978126631e-62,7.702612867946177e-64,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0,1.021007144141395e-142
,,,,1.021007144141395e-142,1.6467857163570884e-144,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0,2.7313650719382745e-52
,,,,1.009701352213612e-96,1.6285505680864706e-98,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,2.7313650719382745e-52,4.4054275353843125e-54,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0,2.584960946059534e-83
,,,,2.584960946059534e-83,4.169291848483118e-85,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,7.433390836804559e-128,1.1989340059362189e-129,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0,4.6878299660108e-44
,,,,1.753020565035597e-82,2.8274525242509624e-84,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.1783441262496847e-126,1.9005550423382007e-128,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,4.6878299660108e-44,7.561016074210966e-46,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.1510622382196167e-88,5.0823584487413155e-90,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0,2.96796274670401e-48
,,,,1.9950031045046722e-92,3.2177469427494707e-94,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,2.96796274670401e-48,4.787036688232273e-50,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,1.7393202553202312e-64,2.805355250516501e-66,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0,1.849195428978696e-62
,,,,1.849195428978696e-62,2.9825732725462833e-64,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,9.66913752017508e-107,1.5595383097056576e-108,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,,8.429925097531575e-79,1.359665338311544e-80,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0,2.352250354449265e-58
,,,,2.3522485456056115e-58,3.793949267105824e-60,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.8088436535839836e-64,2.917489763845134e-66,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,6.764196113463606e-103,1.090999373139291e-104,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0,2.8405460519269443e-52
,,,,3.971833121391104e-58,6.406182453856617e-60,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.4852725446893256e-96,2.3956008785311698e-98,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,2.840542080093823e-52,4.581519484022294e-54,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0,1.0568360473767148e-32
,,,,5.3276005341446904e-58,8.592904087330143e-60,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,4.318964593986116e-81,6.966071925784055e-83,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,1.0568360473767148e-32,1.7045742699624428e-34,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,1.2121926304370047e-60,1.9551494039306522e-62,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,,3.7654390528861325e-53,6.073288794977632e-55,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0,6.367630008357624e-13
,,,,6.367630008357624e-13,1.0270370981221972e-14,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.818974582020076e-85,6.159636422613024e-87,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,7.303681766571336e-41,1.1780131881566669e-42,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,3.3295285757009635e-57,5.370207380162843e-59,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0,2.915214408169066e-41
,,,,2.91521440785048e-41,4.701958722339482e-43,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.452339910150501e-67,2.3424837260491946e-69,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,3.1858649894292894e-51,5.138491918434337e-53,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,1.6658361912842033e-95,2.686832566587424e-97,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,1.3289584603286853e-57,2.143481387626911e-59,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.5243174717271047e-85,2.4585765673017813e-87,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0,5.83160905905177e-102
,,,,5.8315448761351215e-102,9.40571754215342e-104,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,6.418291664905186e-107,1.0352083330492233e-108,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,6.688791265646052e-130,1.0788373009106532e-131,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0,1.2364459029692658e-102
,,,,1.4182054210146682e-130,2.2874280984107546e-132,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,,1.2364459029692658e-102,1.9942675854342993e-104,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0,8.88976061514329e-26
,,,,5.975513016532961e-70,9.637924220214451e-72,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,8.88976061514329e-26,1.4338323572811753e-27,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,8.355356071889164e-76,1.3476380761111553e-77,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,3.124497076134567e-114,5.0395114131202677e-116,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,4.648309019276022e-70,7.497272611735518e-72,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0,9.250856989885074e-27
,,,,9.250856989885074e-27,1.4920737080459793e-28,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,2.417013757364628e-66,3.89840928607198e-68,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,2.772318631271857e-94,4.471481663341703e-96,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,3.419756263190775e-71,5.515735908372216e-73,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,7.499459380874138e-50,1.2095902227216349e-51,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0,1.6249674049197623e-47
,,,,4.672804761808618e-92,7.536781873884867e-94,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,1.693451833050611e-70,2.7313739242751784e-72,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,1.3022389179861081e-76,2.1003853515904965e-78,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,1.6249674049197623e-47,2.6209151692254224e-49,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,4.869740627051495e-115,7.854420366212087e-117,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0,9.823095886268377e-45
,,,,9.800796067261662e-45,1.5807735592357515e-46,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,2.2299819006715166e-47,3.59674500108309e-49,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,,7.94528248431771e-68,1.2814971748899528e-69,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0,5.812541868536541e-122
,,,,5.812541868536541e-122,9.375067529897645e-124,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0,7.361602809717863e-32
,,,,7.361597148760687e-32,1.1873543788323687e-33,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.805178199122974e-82,6.137384192133827e-84,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,2.1169228445504287e-76,3.414391684758755e-78,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.4229517036778854e-120,2.2950833930288467e-122,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,5.660957175488339e-38,9.130576089497318e-40,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.9483131761679767e-76,7.981150284141896e-78,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0,1.059001650017402e-93
,,,,6.206085377380286e-110,1.000981512480691e-111,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,7.118389817414326e-138,1.148127389905536e-139,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,,1.059001650017402e-93,1.7080671774474223e-95,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0,4.407527478240529e-09
,,,,3.2247581462359206e-28,5.201222816509548e-30,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,1.3178596899994897e-76,2.125580145160467e-78,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,3.564970888756702e-32,5.749953046381776e-34,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,4.3975217665820196e-09,7.092777042874224e-11,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,1.6256280494045674e-53,2.6219807248460757e-55,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,,1.0005711658508738e-11,1.613824461049796e-13,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,3.6988027324690357e-56,5.9658108588210235e-58,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,1.1489606443771425e-48,1.853162329640552e-50,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0,2.2285961320801628e-36
,,,,1.1652961142086182e-80,1.879509861626803e-82,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,2.2285961320801628e-36,3.594509890451875e-38,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],1,0.9999493849769567
,,,,3.222754197884403e-17,5.197990641749036e-19,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,0.9999493849769567,0.016128215886725104,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,5.2285702014182366e-45,8.433177744222961e-47,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.6851249491934545e-61,2.7179434664410547e-63,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,3.696504200516605e-45,5.96210354922033e-47,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,1.93284100201573e-89,3.1174854871221446e-91,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0,1.1244059914831241e-55
,,,,3.233375423240308e-100,5.215121650387592e-102,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,3.5335643000534184e-110,5.699297258150673e-112,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,1.2287966442990917e-65,1.9819300714501473e-67,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
