UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.438419745173598e-173,3.9329350728606404e-175,"[L (L1) (L L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,2.206700814156079e-135,3.5591948615420617e-137,"[(L L1) L (L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,2.438419745173598e-173,3.9329350728606404e-175,"[L (L1) L (L2) (L2) (L L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,1.6544537918867e-151,2.668473857881773e-153,"[L (L1 L) (L2) (L2 L) (L2)]",0,2,2,1,2,1,0,1,4,14,8,1
,,,,8.322742644792274e-127,1.342377845934237e-128,"[L (L1) (L L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,5,12,10,1
,,,,2.842127453180054e-118,4.5840765373871816e-120,"[(L L1) (L L2) (L2) L (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,7.144148398452465e-220,1.1522819997503972e-221,"[L (L1) L (L2) (L2) L (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,2.1308591141010837e-134,3.436869538872714e-136,"[L (L1 L) (L2) (L2) (L L2)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,,8.326942206329832e-165,1.3430551945693272e-166,"[(L L1) L (L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,9.70066593470511e-72,1.564623537855662e-73,"[(L L1) (L L2) (L2) (L L2)]",0,4,0,0,1,0,0,0,5,11,10,1
,,,,2.842127453180054e-118,4.5840765373871816e-120,"[(L L1) L (L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,6.243048907991672e-181,1.0069433722567209e-182,"[L (L1 L) (L2) (L2) L (L2)]",0,3,1,2,3,1,0,1,4,14,9,1
,,,,1.8932517719809486e-190,3.0536318902918513e-192,"[L (L1) L (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,6.461991333191688e-144,1.0422566666438201e-145,"[L (L1) (L L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,,,,7.531846396268909e-89,1.2148139348820816e-90,"[(L L1) (L L2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,[L L L1 L2 L L L2],0,1.9133173802325317e-67
,,,,4.171705029444591e-190,6.728556499104176e-192,"[L L (L1) (L2) L L (L2)]",0,3,0,4,3,1,0,2,4,11,7,1
,,,,2.115295826459638e-143,3.411767462031673e-145,"[L (L L1) (L2) L L (L2)]",0,3,0,3,2,1,0,1,4,10,7,1
,,,,1.1055324579889123e-160,1.7831168677240513e-162,"[L L (L1) (L2 L) L (L2)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,,1.9133173802325317e-67,3.085995774568598e-69,"[L (L L1) (L2 L) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,3.7733709102045066e-114,6.086082113233073e-116,"[L L (L1) (L2 L) (L L2)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,,1.4238741061204397e-143,2.296571138903934e-145,"[L L (L1) (L2) L (L L2)]",0,3,0,3,2,1,0,2,4,10,7,1
,,,,7.219865577316096e-97,1.1644944479542084e-98,"[L (L L1) (L2) L (L L2)]",0,3,0,2,1,1,0,1,4,9,7,1
,,,,5.6056892275310834e-114,9.041434237953356e-116,"[L (L L1) (L2 L) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,[L2 L2 L L2 L L L1],0,8.807969622428067e-44
,,,,4.280731591295622e-56,6.90440579241229e-58,"[(L2) (L2) (L L2) L (L L1)]",0,4,0,1,2,0,0,5,0,8,14,1
,,,,1.2541803683591094e-102,2.0228715618695302e-104,"[(L2) (L2) L (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,9,14,1
,,,,3.3236700476351914e-73,5.36075814134708e-75,"[(L2) (L2) L (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,1.7370738746533281e-90,2.8017320558924635e-92,"[(L2) (L2 L) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,10,12,1
,,,,8.807969622423787e-44,1.4206402616812553e-45,"[(L2) (L2 L) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,9,12,1
,,,,6.554814168541745e-120,1.057228091700281e-121,"[(L2) (L2) L (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,8.442294115901548e-103,1.3616603412744427e-104,"[(L2) (L2) (L L2) L L (L1)]",0,4,0,2,3,0,0,6,0,9,14,1
,,,,3.3236700476351914e-73,5.36075814134708e-75,"[(L2) (L2 L) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,6.554814168541745e-120,1.057228091700281e-121,"[(L2) (L2 L) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,2.47344625988851e-149,3.9894294514330785e-151,"[(L2) (L2) L (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,10,14,1
,[L2 L L L2 L L L1],0,5.6446246990016475e-14
,,,,1.2307267727475429e-136,1.9850431818508748e-138,"[(L2) L L (L2) L L (L1)]",0,3,0,4,3,0,0,6,0,9,9,1
,,,,4.20068046771205e-90,6.775291076954916e-92,"[(L2) L (L L2) L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,6.240496841291821e-90,1.0065317485954545e-91,"[(L2) L L (L2) L (L L1)]",0,3,0,3,2,0,0,5,0,8,9,1
,,,,4.382631716588274e-31,7.068760833206889e-33,"[(L2 L) L (L2 L) (L L1)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,3.2615162974967646e-107,5.260510157252844e-109,"[(L2) L L (L2 L) L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,,,,2.129988050191573e-43,3.4354645970831804e-45,"[(L2) L (L L2) L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,,,,5.6446246990016475e-14,9.104233385486524e-16,"[(L2 L) (L L2) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,1.113211161843213e-60,1.7955018739406653e-62,"[(L2 L) (L L2) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,8.643257621746447e-78,1.3940738099591038e-79,"[(L2 L) L (L2 L) L (L1)]",0,1,2,2,1,0,0,6,0,9,7,1
,,,,1.6537774754759018e-60,2.6673830249611306e-62,"[(L2) L L (L2 L) (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,1.6537774754759018e-60,2.6673830249611306e-62,"[(L2 L) L (L2) L (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,3.2615162974967646e-107,5.260510157252844e-109,"[(L2 L) L (L2) L L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,[L2 L L L L L2 L1],0,2.105534881211359e-68
,,,,2.3278046772096654e-144,3.7545236729188135e-146,"[(L2) L L L L (L2) (L1)]",0,3,0,4,3,0,0,6,0,11,7,1
,,,,2.105534881211359e-68,3.3960240019538034e-70,"[(L2 L) L L (L L2) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,,7.94519454417415e-98,1.28148299099583e-99,"[(L2) L L L (L L2) (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,,6.1688532826496735e-115,9.949763359112373e-117,"[(L2 L) L L L (L2) (L1)]",0,2,1,3,2,0,0,6,0,11,6,1
,[L L1 L2 L L L L],0,2.763953399185356e-74
,,,,1.0429723897484757e-103,1.6822135318523794e-105,"[(L L1) (L2) L L L L]",0,2,0,4,1,0,1,0,5,2,9,0
,,,,8.948242155670036e-159,1.443264863817747e-160,"[L (L1) (L2) L L L L]",0,2,0,5,2,1,1,1,5,3,9,0
,,,,2.763953399185356e-74,4.4579893535247654e-76,"[(L L1) (L2 L) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,2.3713498617985865e-129,3.8247578416106215e-131,"[L (L1) (L2 L) L L L]",0,1,1,4,1,1,1,1,5,3,8,0
,[L2 L1 L L2 L2 L L],0,1.954745406901025e-111
,,,,1.8885155111283876e-148,3.045992759884495e-150,"[(L2) (L1 L) (L2) (L2) L L]",0,3,1,2,3,0,1,1,4,8,15,0
,,,,7.376193233897298e-141,1.1897085861124669e-142,"[(L2) (L1) (L L2) (L2) L L]",0,4,0,2,3,0,1,1,5,7,16,0
,,,,5.004704743580395e-119,8.072104425129665e-121,"[(L2) (L1 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,1,4,8,14,0
,,,,2.1610971278808546e-187,3.4856405288400866e-189,"[(L2) (L1) L (L2) (L2) L L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,1.9547453568539777e-111,3.1528150916999625e-113,"[(L2) (L1) (L L2) (L2 L) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,5.7270660386473084e-158,9.237203288140816e-160,"[(L2) (L1) L (L2) (L2 L) L]",0,3,1,2,3,0,1,1,5,8,15,0
,[L2 L2 L2 L1 L2 L L2],0,1.1154378611045893e-171
,,,,8.660546287205354e-189,1.3968623043879596e-190,"[(L2) (L2) (L2) (L1) (L2 L) (L2)]",0,5,1,0,5,0,0,3,3,16,19,1
,,,,1.1154378611045893e-171,1.79909332436224e-173,"[(L2) (L2) (L2) (L1) (L2) (L L2)]",0,6,0,0,5,0,0,3,3,15,20,1
,,,,3.2680401414713237e-218,5.271032486244068e-220,"[(L2) (L2) (L2) (L1) (L2) L (L2)]",0,6,0,1,6,0,0,3,3,16,20,1
,[L2 L2 L L1 L L2 L],0,1.0095192839037217e-75
,,,,1.1549396988646523e-114,1.8628059659107286e-116,"[(L2) (L2 L) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,9,13,1
,,,,3.8806307885013534e-143,6.259081916937664e-145,"[(L2) (L2 L) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,1.464348410652626e-172,2.3618522752461697e-174,"[(L2) (L2) L (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,3.391162452857633e-104,5.469616859447793e-106,"[(L2) (L2 L) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,9,13,0
,,,,7.425093719890116e-126,1.1975957612725987e-127,"[(L2) (L2) (L L1) L (L2) L]",0,4,0,2,3,0,1,2,3,8,15,0
,,,,1.279648494987248e-133,2.0639491854633023e-135,"[(L2) (L2) L (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,9,14,0
,,,,4.3581422830619536e-144,7.0292617468741155e-146,"[(L2) (L2) L (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,9,14,1
,,,,2.5343111769999728e-79,4.0875986725805993e-81,"[(L2) (L2) (L L1) (L L2) L]",0,4,0,1,2,0,1,2,3,7,15,0
,,,,3.808444884353054e-105,6.142653039279117e-107,"[(L2) (L2) L (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,9,13,1
,,,,1.324525501242468e-96,2.136331453616883e-98,"[(L2) (L2 L) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,1.0092658527860217e-75,1.627848149654873e-77,"[(L2) (L2 L) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,9,12,1
,,,,2.2098303013781365e-97,3.564242421577638e-99,"[(L2) (L2) (L L1) L (L2 L)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,4.998070979491983e-126,8.061404805632227e-128,"[(L2) (L2) L (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,8,15,0
,[L1 L L L L2 L2 L],0,8.133748743800071e-78
,,,,9.16282724986561e-192,1.477875362881549e-193,"[(L1) L L L (L2) (L2) L]",0,3,0,4,3,0,1,0,6,9,9,0
,,,,3.127429280798087e-145,5.044240775480783e-147,"[(L1) L L (L L2) (L2) L]",0,3,0,3,2,0,1,0,6,8,9,0
,,,,2.7329631003380687e-106,4.40800500054527e-108,"[(L1 L) L (L L2) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,9.307745128673632e-117,1.501249214302198e-118,"[(L1) L L (L L2) (L2 L)]",0,2,1,2,1,0,0,0,6,8,8,1
,,,,8.007109520399151e-153,1.2914692774837334e-154,"[(L1 L) L L (L2) (L2) L]",0,2,1,3,2,0,1,0,5,9,8,0
,,,,8.133748743800071e-78,1.3118949586774303e-79,"[(L1 L) L (L L2) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,2.72700844823087e-163,4.398400722953014e-165,"[(L1) L L L (L2) (L2 L)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,,2.3830477987413566e-124,3.843625481840896e-126,"[(L1 L) L L (L2) (L2 L)]",0,1,2,2,1,0,0,0,5,9,7,1
,[L L2 L L L L L1],0,7.706264160879935e-27
,,,,9.822189958578875e-82,1.5842241868675597e-83,"[L (L2) L L L (L L1)]",0,2,0,4,1,1,0,5,0,6,5,1
,,,,5.13344264755439e-99,8.279746205732883e-101,"[L (L2 L) L L L (L1)]",0,1,1,4,1,1,0,6,0,7,4,1
,,,,1.5197997630420684e-73,2.4512899403904316e-75,"[(L L2) L L L L (L1)]",0,2,0,4,1,0,0,6,0,6,5,1
,,,,2.602952445366638e-52,4.19831039575264e-54,"[L (L2 L) L L (L L1)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,1.9370945064900832e-128,3.12434597820981e-130,"[L (L2) L L L L (L1)]",0,2,0,5,2,1,0,6,0,7,5,1
,,,,7.706264160879935e-27,1.242945832399989e-28,"[(L L2) L L L (L L1)]",0,2,0,3,0,0,0,5,0,5,5,1
,[L2 L2 L1 L2 L L2 L2],0,6.911128704179935e-185
,,,,6.911128704179935e-185,1.1146981780935373e-186,"[(L2) (L2) (L1) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,2,4,16,19,1
,,,,5.365977982862431e-202,8.654803198165207e-204,"[(L2) (L2) (L1) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,2,4,17,18,1
,,,,2.0248412588193044e-231,3.2658729980956506e-233,"[(L2) (L2) (L1) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,2,4,17,19,1
,[L2 L2 L L L L1 L],0,2.550420650373907e-57
,,,,1.8626949658618004e-95,3.004346719131935e-97,"[(L2) (L2) L L L (L1 L)]",0,2,1,3,2,0,0,5,0,6,11,1
,,,,2.550420645437629e-57,4.113581686189722e-59,"[(L2) (L2 L) L (L L1) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,9.623962242706752e-87,1.5522519746301206e-88,"[(L2) (L2) L L (L L1) L]",0,3,0,3,2,0,1,4,1,5,12,0
,,,,4.936278403094137e-66,7.961739359829249e-68,"[(L2) (L2 L) L L (L1 L)]",0,1,2,2,1,0,0,5,0,6,10,1
,,,,1.898000799173357e-133,3.06129161156993e-135,"[(L2) (L2) L L L (L1) L]",0,3,0,4,3,0,1,5,1,6,12,0
,,,,5.0298414532304634e-104,8.112647505210421e-106,"[(L2) (L2 L) L L (L1) L]",0,2,1,3,2,0,1,5,1,6,11,0
,[L2 L L2 L2 L1 L2 L2],0,8.857354015087255e-178
,,,,2.595051636481362e-224,4.1855671556150984e-226,"[(L2) L (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,20,16,1
,,,,8.857354015087255e-178,1.4286054863043953e-179,"[(L2) (L L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,19,16,1
,,,,6.877077343766615e-195,1.1092060231881632e-196,"[(L2 L) (L2) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,20,15,1
,[L1 L2 L L L L L],0,1.2983729642994142e-122
,,,,1.2983729642994142e-122,2.094149942418409e-124,"[(L1) (L2 L) L L L L]",0,1,1,4,1,0,1,0,6,1,10,0
,,,,4.899384894692417e-152,7.902233701116798e-154,"[(L1) (L2) L L L L L]",0,2,0,5,2,0,1,0,6,1,11,0
,[L L L L2 L2 L1 L],0,1.871444022257135e-80
,,,,1.9069156866535396e-118,3.0756704623444174e-120,"[L L (L L2) (L2) (L1) L]",0,3,0,3,2,1,1,5,1,11,6,0
,,,,5.586933371809572e-165,9.01118285775737e-167,"[L L L (L2) (L2) (L1) L]",0,3,0,4,3,1,1,5,1,12,6,0
,,,,1.871444022257135e-80,3.0184581004147324e-82,"[L L (L L2) (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,5.483007526028161e-127,8.84356052585187e-129,"[L L L (L2) (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,12,5,1
,[L2 L L2 L2 L L1 L2],0,1.906918817272614e-97
,,,,2.9199444569550396e-161,4.7095878337984487e-163,"[(L2) L (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,,,,7.738067168949345e-132,1.2480753498305389e-133,"[(L2 L) (L2) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,16,12,1
,,,,9.966268646088722e-115,1.607462684853019e-116,"[(L2) (L L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
,,,,2.9199444569550396e-161,4.7095878337984487e-163,"[(L2 L) (L2) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,,,,1.1018353091991937e-190,1.7771537245148278e-192,"[(L2) L (L2) (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,16,14,1
,,,,1.480580788837143e-114,2.3880335303824877e-116,"[(L2 L) (L2) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,,3.76075191056048e-144,6.065728888000772e-146,"[(L2) (L L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,,1.906918817272614e-97,3.075675511730021e-99,"[(L2) (L L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,14,14,1
,,,,5.586942543982365e-144,9.011197651584457e-146,"[(L2) L (L2) (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,15,14,1
,[L L L2 L2 L2 L1 L],0,5.172614539020966e-97
,,,,5.172614539020966e-97,8.342926675840264e-99,"[L (L L2) (L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,,1.51548665679492e-143,2.44433331741116e-145,"[L L (L2) (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,14,9,1
,,,,1.544211445486287e-181,2.4906636217520748e-183,"[L L (L2) (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,14,10,0
,,,,5.2706571439816096e-135,8.501059909647754e-137,"[L (L L2) (L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,13,10,0
,[L2 L1 L L2 L L2 L2],0,3.8448984270255597e-131
,,,,7.64316150413065e-156,1.232767984537201e-157,"[(L2) (L1 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,1,4,15,13,1
,,,,3.8448983285852135e-131,6.201448917072922e-133,"[(L2) (L1) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,5,13,15,1
,,,,2.8841319906287656e-185,4.651825791336716e-187,"[(L2) (L1 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,1,4,15,14,1
,,,,1.1264887552991435e-177,1.8169173472566822e-179,"[(L2) (L1) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,5,14,15,1
,,,,1.1264887552991435e-177,1.8169173472566822e-179,"[(L2) (L1) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,1,5,14,15,1
,,,,3.300417351431522e-224,5.323253792631484e-226,"[(L2) (L1) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,1,5,15,15,1
,,,,8.746348270465148e-195,1.410701333945991e-196,"[(L2) (L1) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,1,5,15,14,1
,,,,9.844034588025935e-139,1.5877475141977308e-140,"[(L2) (L1 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,[L1 L2 L2 L L2 L2 L2],0,1.929139951229138e-207
,,,,1.929139951229138e-207,3.111516050369576e-209,"[(L1) (L2) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,17,18,1
,,,,5.652046625788427e-254,9.11620423514262e-256,"[(L1) (L2) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,18,18,1
,,,,1.4978338484557283e-224,2.4158610458963347e-226,"[(L1) (L2) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,18,17,1
,[L L2 L2 L2 L2 L1 L2],0,2.703866793547806e-172
,,,,3.4462734101097676e-227,5.558505500177042e-229,"[L (L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,1,0,5,1,21,15,1
,,,,2.703866793547806e-172,4.361075473464201e-174,"[(L L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,20,15,1
,[L L L L1 L L2 L2],0,4.168648616495515e-99
,,,,2.4086836815994075e-192,3.8849736799990425e-194,"[L L L (L1) L (L2) (L2)]",0,3,0,4,3,1,0,3,3,14,4,1
,,,,2.1048736937442065e-153,3.39495757055517e-155,"[L L L (L1 L) (L2) (L2)]",0,2,1,3,2,1,0,3,2,14,3,1
,,,,4.168648616495515e-99,6.723626800799215e-101,"[L L (L L1) (L L2) (L2)]",0,3,0,2,1,1,0,2,3,12,4,1
,,,,1.2213419939776322e-145,1.9699064418994058e-147,"[L L (L L1) L (L2) (L2)]",0,3,0,3,2,1,0,2,3,13,4,1
,,,,8.221248386108598e-146,1.3260078042110635e-147,"[L L L (L1) (L L2) (L2)]",0,3,0,3,2,1,0,3,3,13,4,1
,[L L L1 L L2 L2 L],0,1.9133173802325317e-67
,,,,3.246091692607719e-150,5.235631762270512e-152,"[L L (L1 L) (L2) (L2) L]",0,2,1,3,2,1,1,2,3,11,6,0
,,,,3.7146210303247714e-189,5.991324242459307e-191,"[L L (L1) L (L2) (L2) L]",0,3,0,4,3,1,1,2,4,11,7,0
,,,,6.428801729825043e-96,1.0369035048104903e-97,"[L (L L1) (L L2) (L2) L]",0,3,0,2,1,1,1,1,4,9,7,0
,,,,9.660904028942736e-122,1.5582103272488277e-123,"[L L (L1 L) (L2) (L2 L)]",0,1,2,2,1,1,0,2,3,11,5,1
,,,,5.6056892275310834e-114,9.041434237953356e-116,"[L (L L1) L (L2) (L2 L)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,1.1055324579889123e-160,1.7831168677240513e-162,"[L L (L1) L (L2) (L2 L)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,,3.7733709102045066e-114,6.086082113233073e-116,"[L L (L1) (L L2) (L2 L)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,,1.8835277918416073e-142,3.0379480513574296e-144,"[L (L L1) L (L2) (L2) L]",0,3,0,3,2,1,1,1,4,10,7,0
,,,,1.2678635382410424e-142,2.0449411907113577e-144,"[L L (L1) (L L2) (L2) L]",0,3,0,3,2,1,1,2,4,10,7,0
,,,,1.9133173802325317e-67,3.085995774568598e-69,"[L (L L1) (L L2) (L2 L)]",0,2,1,1,0,1,0,1,4,9,6,1
,[L1 L L L2 L L L2],0,1.047588801061089e-60
,,,,2.72700844823087e-163,4.398400722953014e-165,"[(L1) L L (L2 L) L (L2)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,,3.0692541225317525e-107,4.950409875051211e-109,"[(L1 L) L (L2) L (L L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,3.0692541225317525e-107,4.950409875051211e-109,"[(L1 L) (L L2) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,3.512259353896583e-146,5.66493444176868e-148,"[(L1) L L (L2) L (L L2)]",0,3,0,3,2,0,0,0,6,8,9,1
,,,,8.992384091101813e-154,1.4503845308228725e-155,"[(L1 L) L (L2) L L (L2)]",0,2,1,3,2,0,0,0,5,9,8,1
,,,,3.512259353896583e-146,5.66493444176868e-148,"[(L1) L (L L2) L L (L2)]",0,3,0,3,2,0,0,0,6,8,9,1
,,,,1.0290312850259802e-192,1.659727879074161e-194,"[(L1) L L (L2) L L (L2)]",0,3,0,4,3,0,0,0,6,9,9,1
,,,,1.1987940452870866e-99,1.9335387827211065e-101,"[(L1) L (L L2) L (L L2)]",0,3,0,2,1,0,0,0,6,7,9,1
,,,,1.047588801061089e-60,1.6896593565501428e-62,"[(L1 L) (L L2) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,2.3830477987413566e-124,3.843625481840896e-126,"[(L1 L) L (L2 L) L (L2)]",0,1,2,2,1,0,0,0,5,9,7,1
,,,,8.133748743800071e-78,1.3118949586774303e-79,"[(L1 L) L (L2 L) (L L2)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,9.307745128673632e-117,1.501249214302198e-118,"[(L1) L L (L2 L) (L L2)]",0,2,1,2,1,0,0,0,6,8,8,1
,[L2 L L L1 L L L],0,1.3617845851303217e-55
,,,,2.68565910916118e-102,4.3317082405825463e-104,"[(L2 L) L (L1) L L L]",0,1,1,4,1,0,1,3,3,3,8,0
,,,,2.3469138984179597e-63,3.7853449974483203e-65,"[(L2 L) L (L1 L) L L]",0,0,2,3,0,0,1,3,2,3,7,0
,,,,1.013428193093755e-131,1.6345616017641203e-133,"[(L2) L L (L1) L L L]",0,2,0,5,2,0,1,3,3,3,9,0
,,,,8.856033527512955e-93,1.4283925044375728e-94,"[(L2) L L (L1 L) L L]",0,1,1,4,1,0,1,3,2,3,8,0
,,,,5.13866731261447e-85,8.288173084862044e-87,"[(L2) L (L L1) L L L]",0,2,0,4,1,0,1,2,3,2,9,0
,,,,1.3617845616611826e-55,2.1964267123567453e-57,"[(L2 L) (L L1) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,[L L L2 L L1 L2 L],0,9.426808971260623e-49
,,,,9.426808971260623e-49,1.5204530598807449e-50,"[L (L L2) (L L1) (L2 L)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,1.859118989651715e-95,2.998579015567281e-97,"[L (L L2) L (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,2.761892096217188e-95,4.454664671318043e-97,"[L L (L2) (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,5.446897310745018e-142,8.785318243137121e-144,"[L L (L2) L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,3.167435076234562e-77,5.108766251991227e-79,"[L (L L2) (L L1) (L2) L]",0,3,0,2,1,1,1,3,2,9,7,0
,,,,4.8500934648307036e-141,7.822731394888228e-143,"[L L (L2 L) (L1) (L2) L]",0,2,1,3,2,1,1,4,2,11,6,0
,,,,6.246693570082105e-124,1.0075312209809842e-125,"[L (L L2) L (L1) (L2) L]",0,3,0,3,2,1,1,4,2,10,7,0
,,,,9.280037315917908e-124,1.4967802122448232e-125,"[L L (L2) (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,10,7,0
,,,,1.8301732485826897e-170,2.951892336423692e-172,"[L L (L2) L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,11,7,0
,,,,1.4434677739337112e-112,2.3281738289253397e-114,"[L L (L2 L) (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,11,5,1
,[L L1 L L2 L L L],0,4.8957953447775044e-61
,,,,4.2003760329874267e-116,6.774800053205524e-118,"[L (L1) (L L2) L L L]",0,2,0,4,1,1,1,1,5,3,8,0
,,,,3.2612799265509776e-133,5.260128913791897e-135,"[L (L1) L (L2 L) L L]",0,1,1,4,1,1,1,1,5,4,7,0
