UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.785893418344276e-90,1.4170795836039154e-91,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,8.93435600095364e-71,1.4410251614441355e-72,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,1.6433883157950038e-115,2.6506263157983933e-117,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,1.9655646270103602e-86,3.170265527436065e-88,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0,4.649790700191184e-73
,,,,2.077485135078979e-76,3.3507824759338374e-78,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,8.655435487976833e-90,1.3960379819317473e-91,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,4.647713215056105e-73,7.496311637187266e-75,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,3.868900194972744e-93,6.24016160479475e-95,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0,1.6446728879561883e-99
,,,,1.6439380627356341e-99,2.651513004412313e-101,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,7.348252205536712e-103,1.1852019686349535e-104,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,3.616675342648312e-115,5.833347326852116e-117,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,1.6166206723811037e-118,2.607452697388877e-120,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0,1.2704286548102072e-111
,,,,1.2703718062262123e-111,2.0489867842358264e-113,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,,1.2506728608488626e-131,2.017214291691714e-133,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,5.684858399467233e-116,9.169126450753603e-118,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0,2.0781800962675419e-60
,,,,3.870194421069514e-77,6.242249066241152e-79,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,3.204111857660486e-141,5.1679223510653e-143,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,7.168182708946133e-138,1.1561585014429247e-139,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,3.8491023993634875e-121,6.208229676392721e-123,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,8.573461449880569e-109,1.3828163628839625e-110,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,2.0781800962675419e-60,3.3519033810766804e-62,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,4.603695577736671e-92,7.425315447962372e-94,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,3.8322585525717613e-112,6.181062181567357e-114,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0,6.97567630581718e-81
,,,,6.97567630581718e-81,1.1251090815834161e-82,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,5.832291026311258e-110,9.406921010179447e-112,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],1,0.9999984216297841
,,,,1.8752028679553894e-33,3.024520754766757e-35,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,,0.9999984216297841,0.016129006800480388,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0,1.0876781615736908e-117
,,,,2.0145437005038795e-178,3.2492640330707733e-180,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,2.409482773620461e-149,3.8862625380975175e-151,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,1.0876781615736908e-117,1.7543196154414368e-119,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0,2.5524835195480252e-108
,,,,2.527463929153659e-143,4.076554724441385e-145,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,5.654397861026255e-140,9.119996550042346e-142,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,,5.743458460398787e-120,9.26364267806256e-122,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,2.552483519542279e-108,4.116908902487547e-110,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,,2.5672731993809226e-123,4.1407632248079397e-125,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0,5.714607610796637e-46
,,,,5.714607610796635e-46,9.217109049671992e-48,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,5.619647727352288e-65,9.0639479473424e-67,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,1.2572177083414988e-61,2.027770497324998e-63,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0,6.879987269709318e-49
,,,,6.879987269709318e-49,1.109675366082148e-50,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,5.75228640996435e-78,9.277881306394114e-80,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0,5.778987012997083e-113
,,,,5.778987012997082e-113,9.320946795156584e-115,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,5.682957334224046e-132,9.166060216490396e-134,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.2713812222712956e-128,2.050614874631122e-130,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0,3.162273992323705e-77
,,,,3.1622739923237044e-77,5.100441923102749e-79,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.5411573699039037e-124,2.485737693393393e-126,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,7.005238294889966e-109,1.1298771443370913e-110,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,6.888831945183017e-128,1.111101926642422e-129,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,6.957025105740697e-93,1.122100823506564e-94,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0,4.389119593730327e-59
,,,,4.389119593730327e-59,7.079225151177947e-61,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0,3.2062558978665803e-109
,,,,1.5625922734051055e-156,2.5203101183953313e-158,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,7.053785608405589e-125,1.1377073561944499e-126,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,3.2062558978665794e-109,5.1713804804299666e-111,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,6.984643995830511e-160,1.1265554831984695e-161,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,7.1026693618185e-141,1.145591832551371e-142,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0,8.87286575927099e-55
,,,,8.725424962684036e-74,1.4073266068845219e-75,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,7.295237834957956e-103,1.1766512637028961e-104,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,1.6320777809666707e-99,2.6323835176881787e-101,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,1.952036730433949e-70,3.148446339409595e-72,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,,8.872865759270989e-55,1.4311073805275787e-56,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0,6.891136400100541e-112
,,,,6.891136400100541e-112,1.111473612919442e-113,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.5265613518145674e-143,2.4621957287331733e-145,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0,1.6047563227592144e-69
,,,,3.475730132366138e-105,5.606016342526029e-107,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,1.5798722636270316e-89,2.54818107036618e-91,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,3.53047523811459e-85,5.694314900184822e-87,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,,1.604756322759214e-69,2.5883166496116357e-71,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0,5.66048561281706e-65
,,,,1.2453108305811101e-80,2.008565855775984e-82,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,5.566425076969563e-84,8.978104962854133e-86,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,5.660485612817058e-65,9.129815504543641e-67,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0,5.711013281705021e-121
,,,,2.5516299472346075e-124,4.1155321729590446e-126,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,,5.7084616517577865e-121,9.207196212512559e-123,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0,2.428792961082441e-90
,,,,2.4287929610824405e-90,3.917408001745872e-92,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,5.343361659335974e-106,8.618325256993505e-108,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0,1.5783702159762223e-06
,,,,1.5783702159762223e-06,2.5457584128648746e-08,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,2.959769027305216e-39,4.773821011782606e-41,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,1.3196590614674755e-35,2.1284823572056058e-37,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,2.4746323626731085e-68,3.991342520440498e-70,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0,1.2985986091236028e-22
,,,,2.8569261069356156e-38,4.6079453337671216e-40,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,5.357324485103772e-71,8.640845943715761e-73,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,1.2985986091236026e-22,2.09451388568323e-24,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,2.435139679703366e-55,3.9276446446828484e-57,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,2.3946748576362e-74,3.862378802639032e-76,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0,1.3384608892936003e-51
,,,,2.4926154744083124e-68,4.0203475393682454e-70,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,1.3162196264286608e-70,2.1229348813365497e-72,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,5.483771639178775e-84,8.844792966417378e-86,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,,2.4511955745584262e-87,3.9535412492877845e-89,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.3384608892936e-51,2.158807885957419e-53,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,2.9446234046992515e-67,4.749392588224599e-69,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0,5.568287159805962e-68
,,,,5.568287159793433e-68,8.981108322247472e-70,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,1.23351672067062e-99,1.9895430978558387e-101,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,,1.2529454452101819e-79,2.0208797503390029e-81,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0,1.3096050177077726e-78
,,,,2.4557789612227874e-111,3.9609338084238506e-113,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,1.09771064842228e-114,1.7705010458423872e-116,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.3096050177077726e-78,2.1122661575931815e-80,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0,6.9276665755240966e-65
,,,,6.9276665755240966e-65,1.117365576697435e-66,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,5.792150585888231e-94,9.342178364335856e-96,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0,1.347736616640216e-67
,,,,2.9855781571210015e-99,4.815448640517744e-101,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,2.4852875768608964e-119,4.008528349775639e-121,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,2.5098896597845993e-84,4.048209128684837e-86,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,,1.3345260247433001e-102,2.1524613302311292e-104,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.347736616640216e-67,2.1737687365164772e-69,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,5.560041667278657e-116,8.967809140772027e-118,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0,3.77143557598658e-57
,,,,6.954698617076394e-109,1.1217255833994183e-110,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,8.297184889897628e-73,1.3382556274028431e-74,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,3.771435575986579e-57,6.082960606429965e-59,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,7.072217970977122e-90,1.1406803178995359e-91,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,1.5558929459242335e-105,2.5095047514906992e-107,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,3.1612165008692415e-93,5.0987362917245826e-95,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0,2.0496726022910594e-28
,,,,3.1601593630493195e-109,5.097031230724709e-111,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.049672602291059e-28,3.305923552082353e-30,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.779689437989044e-80,6.096273287079103e-82,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,4.509294193767917e-44,7.273055151238576e-46,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,8.455854751077111e-77,1.3638475404963082e-78,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,7.069852960833611e-106,1.1402988646505824e-107,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,3.7701743756914726e-73,6.0809264124056e-75,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,3.8435580087431e-61,6.199287110875967e-63,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0,1.6675475179797745e-131
,,,,1.6668024725779462e-131,2.688391084803139e-133,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,1.6504643787944468e-166,2.6620393206362046e-168,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,3.6923898875506e-163,5.955467560565483e-165,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,,7.4504540182817e-135,1.2016861319809194e-136,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0,4.7581582626839704e-152
,,,,1.0540526392025153e-183,1.7000849019395408e-185,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,1.0377080342115497e-203,1.6737226358250802e-205,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,,4.7581582626839704e-152,7.674448810780597e-154,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,4.684376162629737e-172,7.55544542359635e-174,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0,1.611413154937476e-54
,,,,1.3472859219951025e-83,2.17304180966952e-85,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.5090503312277255e-100,4.046855372947944e-102,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,3.0009344298301714e-71,4.840216822306728e-73,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,1.611413154937476e-54,2.5990534757056066e-56,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0,4.660589533919208e-104
,,,,1.0253329873925434e-119,1.653762882891199e-121,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,,4.588320377594555e-124,7.400516738055734e-126,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,4.6605895339192067e-104,7.517079893418076e-106,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0094337219860101e-139,1.6281189064290486e-141,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0,8.788832479072354e-74
,,,,1.9776148943712383e-85,3.1897014425342554e-87,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,,1.6534634200734085e-114,2.6668764839893686e-116,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,8.788832479052578e-74,1.4175536256536416e-75,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,1.9469491258217627e-105,3.140240525518972e-107,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,1.6278240872136612e-134,2.625522721312357e-136,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,7.348252205536712e-103,1.1852019686349535e-104,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0,6.83263611424332e-33
,,,,6.83263611424332e-33,1.102038082942471e-34,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,5.71269659716288e-62,9.214026769617549e-64,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0,1.6183576031257307e-125
,,,,1.6183576031257307e-125,2.610254198589888e-127,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,,1.5932626365430096e-145,2.569778446037112e-147,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0,7.350710345927106e-87
,,,,1.6265316725362833e-117,2.6234381815101343e-119,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,3.5824224754492086e-134,5.778100766853562e-136,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,7.350710345910565e-87,1.1855984428888007e-88,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,3.638848057926921e-114,5.869109770849873e-116,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,1.6171614649986551e-102,2.608324943546218e-104,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,1.6283686276020023e-118,2.626401012261294e-120,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,1.6540165373420987e-98,2.667768608616288e-100,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.6013099552289675e-137,2.5827579923047863e-139,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0,6.986980501835725e-144
,,,,1.5371406425436275e-159,2.4792591008768186e-161,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,6.986980501835724e-144,1.1269323390057619e-145,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0,5.621527614239705e-49
,,,,5.528114445150379e-68,8.916313621210288e-70,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,5.6215276142397034e-49,9.066980022967263e-51,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.2367400433934366e-64,1.9947420054732848e-66,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0,8.996272378895911e-87
,,,,1.666245079583124e-147,2.6874920638437483e-149,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,8.996272378895911e-87,1.4510116740154695e-88,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,7.44796252277077e-151,1.2012842778662532e-152,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.9929023206998234e-118,3.214358581773909e-120,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,,8.908090399179901e-122,1.4367887740612743e-123,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0,3.833540521291347e-96
,,,,8.433816207969376e-112,1.360292936769254e-113,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,,3.833540521291346e-96,6.183129873050558e-98,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,7.051426762202483e-141,1.1373268971294327e-142,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,3.2051836984873055e-125,5.169651126592428e-127,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0,1.320100514363716e-19
,,,,2.475460177716874e-52,3.992677705994958e-54,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,1.3201005143637157e-19,2.129194378005993e-21,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,5.44602986535732e-68,8.783919137673096e-70,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,,2.434325348178797e-71,3.926331206739995e-73,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,1.2981643466482733e-38,2.0938134623359244e-40,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,2.9042304502468255e-35,4.684242661688428e-37,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0,1.627075780585623e-101
,,,,3.54849401085753e-153,5.723377436866983e-155,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,1.6018456260989785e-121,2.5836219775789974e-123,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,3.604385197017942e-133,5.813524511319261e-135,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,1.627075780585623e-101,2.624315775138101e-103,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0,1.020933235574464e-48
,,,,1.020933235574464e-48,1.6466665089910709e-50,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,,1.90128378175751e-65,3.066586744770177e-67,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0,1.999003143184919e-83
,,,,8.93136827593618e-87,1.440543270312287e-88,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,1.9981100063573255e-83,3.22275807476988e-85,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0,1.2616849955003308e-95
,,,,1.2616285381737664e-95,2.0348847389899456e-97,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,5.645732656450003e-100,9.106020413629037e-102,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,1.2420651697661118e-115,2.0033309189775994e-117,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0,4.5860070653581515e-41
,,,,2.0489871742521657e-44,3.304818022987364e-46,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,8.595864902254987e-74,1.3864298229443526e-75,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,4.5839580781838994e-41,7.393480771264354e-43,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,3.8422726900900814e-77,6.197214016274325e-79,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
