UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.6709772123604557e-199,2.6951245360652504e-201,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,8.698700792293463e-152,1.403016256821526e-153,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,2.3007289314112473e-218,3.7108531151794306e-220,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,2.6257341520157266e-169,4.235055083896332e-171,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0,5.2068507701165816e-160
,,,,5.2068507701165816e-160,8.398146403413839e-162,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,7.279889793807089e-215,1.1741757731946914e-216,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0,2.3649009821911415e-111
,,,,8.206803731036548e-201,1.3236780211349267e-202,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,3.743708982757719e-181,6.038240294770514e-183,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,2.3649009821911415e-111,3.814356422888937e-113,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.088351945226122e-175,4.981212814880841e-177,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,3.2991700553839222e-161,5.3212420248127765e-163,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,7.682517356804057e-215,1.2391157027103315e-216,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0,4.515609249895217e-160
,,,,0.0,0.0,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,4.515609249895217e-160,7.283240725637445e-162,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0,7.2334001781415354e-127
,,,,1.3858056406857777e-174,2.235170388202867e-176,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,1.4804039673651563e-160,2.387748334459929e-162,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.8004192996449493e-143,2.9039020962015305e-145,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,7.21416697692007e-127,1.1635753188580755e-128,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.9233201221465726e-129,3.1021292292686647e-131,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0,2.0271603508750775e-191
,,,,2.027160350875075e-191,3.2696134691533466e-193,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.295192300238842e-206,3.7019230649013576e-208,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.0783867567384598e-234,1.739333478610419e-236,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,9.524530366982684e-220,1.5362145753197876e-221,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0,0.0
,,,,0.0,0.0,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0,5.36825971693512e-131
,,,,5.36825971693512e-131,8.658483414411484e-133,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,2.522254969604491e-159,4.068153176781437e-161,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0,2.862688856996769e-179
,,,,2.862688856996769e-179,4.6172400919302724e-181,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,,5.499083093372096e-227,8.869488860277573e-229,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0,6.699997516816856e-230
,,,,6.699997516816794e-230,1.0806447607769022e-231,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,,6.271876508194845e-244,1.0115929851927169e-245,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,0.0,0.0,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0,2.7978966000756727e-227
,,,,2.7978966000756465e-227,4.5127364517349136e-229,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,2.6191100423472413e-241,4.2243710360439375e-243,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0,1.0430675095034352e-97
,,,,2.0036808725253044e-145,3.231743342782749e-147,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,7.758129151634332e-196,1.2513111534894084e-197,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.2190941036482817e-165,1.9662808123359384e-167,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,1.0430675095034352e-97,1.6823669508119921e-99,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,3.1485368309112837e-115,5.078285211147231e-117,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,4.0386932687550645e-148,6.514021401217846e-150,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0,2.234294471428071e-166
,,,,4.584948491414435e-200,7.395078211958766e-202,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,2.234294471428071e-166,3.6037007603678566e-168,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,4.291968693493719e-214,6.922530150796321e-216,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0,5.098437121798795e-136
,,,,8.07097844460986e-206,1.301770716872558e-207,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,,5.098437121798795e-136,8.223285680320636e-138,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0,1.935691023910836e-179
,,,,2.5278422523870135e-243,4.07716492320486e-245,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,3.284136470798285e-212,5.296994307739169e-214,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,9.91328417560374e-230,1.5989168025167325e-231,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,3.7183663036108304e-227,5.99736500582392e-229,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.935691023910836e-179,3.1220822966303805e-181,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,0.0,0.0,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0,2.4920784415883938e-173
,,,,2.4920784415883938e-173,4.019481357400635e-175,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,1.1708929085735791e-201,1.8885369493122244e-203,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0,6.628639453551003e-122
,,,,3.1144392568585926e-150,5.023289123965471e-152,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,6.62863945355097e-122,1.0691353957340273e-123,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.0493334500089133e-191,1.6924733064659892e-193,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,5.266800890870232e-206,8.49484014656489e-208,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,3.327038147781073e-136,5.3661905609372144e-138,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.930250488268608e-220,7.952016916562271e-222,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0,1.5786011234210056e-247
,,,,1.5786011234210056e-247,2.5461308442274284e-249,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0,6.505871737570399e-136
,,,,1.4261902486398318e-155,2.30030685264489e-157,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,6.505871737570399e-136,1.049334151221032e-137,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.24974564358522e-183,2.0157187799761614e-185,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,1.335056197379554e-169,2.1533164473863772e-171,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.335056197379554e-169,2.1533164473863772e-171,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0,1.9757420481929566e-169
,,,,0.0,0.0,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,7.649951741505146e-220,1.2338631841137331e-221,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,1.2573321398506267e-199,2.0279550642752045e-201,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,1.9757420481929566e-169,3.1866807228918656e-171,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0,7.36818539193027e-200
,,,,7.36818539193027e-200,1.1884169986984307e-201,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,1.4136726478397064e-247,2.2801171739350104e-249,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,2.2241132881725392e-217,3.587279497052483e-219,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0,5.61193124177328e-233
,,,,0.0,0.0,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,5.61193124177328e-233,9.051502002860128e-235,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0,2.0958334229316546e-202
,,,,2.0958334229316546e-202,3.380376488599443e-204,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0,1.307522783868127e-145
,,,,2.843782483870352e-208,4.586745941726374e-210,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,2.511686318054971e-193,4.0511069646047915e-195,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.3075227838681255e-145,2.1089077159163313e-147,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.4804039673652416e-160,2.3877483344600673e-162,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0,1.0814251115033029e-178
,,,,3.264320633533711e-196,5.2650332798930826e-198,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,1.0814251115033029e-178,1.7442340508117788e-180,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,2.0773639205954953e-226,3.350586968702412e-228,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0,9.994826541525043e-190
,,,,1.6902812626003424e-245,2.7262601009682942e-247,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,9.994826541525043e-190,1.6120687970201683e-191,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0,3.6576118314304354e-152
,,,,1.718514025989905e-180,2.7717968161127497e-182,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,3.6576118314304354e-152,5.899373921661993e-154,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0,5.020241844982946e-221
,,,,5.020241844982946e-221,8.097164266101526e-223,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,1.2528875940238942e-237,2.0207864419740228e-239,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0,2.828002865511556e-241
,,,,2.828002865511556e-241,4.5612949443734773e-243,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0,9.912437708843152e-169
,,,,9.912437708843152e-169,1.5987802756198633e-170,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0,4.432712777669428e-157
,,,,4.432712777669428e-157,7.149536738176497e-159,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,8.034015527625377e-176,1.2958089560686091e-177,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,8.515021055773763e-205,1.373390492866736e-206,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,9.096276262035777e-191,1.4671413325864157e-192,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,7.520639150512464e-190,1.2130063145987846e-191,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0,3.1352541774062487e-232
,,,,3.1352541774062487e-232,5.056861576461692e-234,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0,0.0
,,,,0.0,0.0,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0,5.061968515305782e-242
,,,,0.0,0.0,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,5.061968515305782e-242,8.16446534726739e-244,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0,6.753743550783591e-190
,,,,6.753743550783591e-190,1.0893134759328372e-191,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0,3.97926929652729e-123
,,,,6.299302305848635e-193,1.0160165009433282e-194,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,,6.729307380070981e-179,1.0853721580759647e-180,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,3.97926929652729e-123,6.418176284721436e-125,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0,0.0
,,,,0.0,0.0,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0,5.478423319782202e-138
,,,,5.895795307775322e-224,9.509347270605357e-226,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,5.478423319782202e-138,8.836166644810003e-140,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0,3.1485368309112837e-115
,,,,4.6553632889628207e-194,7.508650466069066e-196,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,3.1485368309112837e-115,5.078285211147231e-117,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,2.4234688558624857e-146,3.9088207352620735e-148,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,6.048182852076964e-163,9.7551336323822e-165,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0,1.0904135516012804e-199
,,,,0.0,0.0,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,1.0904135516012804e-199,1.7587315348407746e-201,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,2.0969477609622316e-247,3.382173808003599e-249,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0,0.0
,,,,0.0,0.0,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,0.0,0.0,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],1,1.0
,,,,6.569217064269354e-84,1.0595511393982829e-85,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,1.9209503261003504e-48,3.0983069775812104e-50,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,3.8719385197584225e-51,6.245062128642617e-53,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,,7.43780156217045e-99,1.1996454132532984e-100,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,,1.0,0.016129032258064516,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0,1.461628381001632e-157
,,,,1.461628381001632e-157,2.3574651306477936e-159,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,9.301580343608241e-188,1.5002548941303614e-189,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,2.3138014405740334e-227,3.731937807377473e-229,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0,4.601597839960548e-211
,,,,4.601597839960548e-211,7.421931999936367e-213,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0,1.7742714214771773e-169
,,,,1.7742714214771773e-169,2.8617280991567377e-171,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,2.3170418707342946e-233,3.7371643076359586e-235,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,3.010268380847087e-202,4.8552715820114306e-204,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0,0.0
,,,,0.0,0.0,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,0.0,0.0,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0,0.0
,,,,0.0,0.0,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0,4.642246413165165e-43
,,,,2.1811405749982463e-71,3.51796866935201e-73,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,,3.4528107623818065e-141,5.569049616744849e-143,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,,7.34881490938278e-113,1.1852927273198031e-114,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,4.642246413165165e-43,7.487494214782523e-45,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,3.688507681828984e-127,5.949205938433845e-129,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0,3.299170055384113e-161
,,,,0.0,0.0,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,1.5501016170122592e-189,2.5001638984068698e-191,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,5.222684867144729e-231,8.423685269588272e-233,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,3.855933316690345e-229,6.219247284984427e-231,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,3.299170055384113e-161,5.321242024813085e-163,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,8.206803731037022e-201,1.3236780211350035e-202,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0,0.0
,,,,0.0,0.0,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,,0.0,0.0,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0,7.280031788308678e-215
,,,,7.280031788308678e-215,1.1741986755336576e-216,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0,3.5985943951764925e-171
,,,,3.598594395176459e-171,5.804184508349127e-173,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.368642965913966e-185,5.433295106312848e-187,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,1.5827431811459802e-213,2.5528115824935164e-215,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.6907849238724568e-199,2.7270724578588012e-201,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0,2.526211528511866e-160
,,,,8.63907392896745e-196,1.3933990208012017e-197,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,2.526211528511866e-160,4.074534723406235e-162,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
