UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.770518754621336e-53,1.5758901217131187e-54,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,2.639162639375081e-65,4.256713934475937e-67,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,1.5820215524029223e-37,2.5516476651660038e-39,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0,1.533788659990436e-86
,,,,1.5337886599900215e-86,2.4738526774032605e-88,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,,4.142991615699471e-99,6.682244541450759e-101,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0,1.4072324998405657e-30
,,,,1.220382615113766e-47,1.9683590566351064e-49,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,2.035868726730672e-75,3.283659236662374e-77,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,7.410833168083789e-47,1.1952956722715789e-48,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.4072324998405656e-30,2.269729838452525e-32,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,6.426835624434718e-64,1.0365863910378577e-65,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,2.3475757538527703e-58,3.7864125062141455e-60,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,2.3792970188558232e-51,3.837575836864231e-53,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,7.537047273895609e-63,1.215652786112195e-64,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0,4.1637582986960087e-39
,,,,4.163293921723276e-39,6.714990196327864e-41,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,6.945297147349294e-67,1.1202092173144022e-68,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,4.6437697273291045e-43,7.489951173111459e-45,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,7.746837299158525e-71,1.2494898869610523e-72,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0,7.910956269346967e-73
,,,,5.1686234174500347e-101,8.336489382983926e-103,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.3961221674009998e-113,2.251809947420967e-115,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,7.910956269346967e-73,1.2759606886043496e-74,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0,1.1400955502120818e-110
,,,,3.079567888873195e-123,4.967044982053539e-125,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,1.1400955502117737e-110,1.8388637906641513e-112,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0,2.2429747648468692e-110
,,,,2.2429747648468692e-110,3.6177012336239822e-112,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0,2.823319763647034e-118
,,,,1.8446160171401447e-146,2.9751871244195882e-148,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,4.982582602511498e-159,8.036423552437899e-161,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,9.891426111811026e-172,1.595391308356617e-173,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,,5.604856167973351e-131,9.040090593505405e-133,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,,2.8233197636464737e-118,4.553741554268506e-120,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,3.6619328757355574e-159,5.906343347960576e-161,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0,2.0622669823890503e-17
,,,,3.2629147265670366e-54,5.262765688011349e-56,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,2.0622669823825176e-17,3.3262370683588993e-19,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.0336138090339678e-65,1.6671190468289803e-67,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,6.532771492768784e-29,1.05367282141432e-30,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,,1.1529007094830575e-69,1.85951727335977e-71,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,3.639479920220805e-58,5.870128903581943e-60,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0,4.340895590539269e-71
,,,,4.340895590538096e-71,7.001444500867897e-73,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.7536706245820805e-107,2.8285010073904525e-109,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,4.7369255516525123e-120,7.640202502665342e-122,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,1.172540553034348e-83,1.8911944403779806e-85,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0,7.90170209810029e-63
,,,,2.1318253938813684e-82,3.4384280546473683e-84,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,7.90170209810029e-63,1.2744680803387564e-64,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,5.7583779065377795e-95,9.287706300867387e-97,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0,3.6221906658325204e-33
,,,,1.9071630498553632e-49,3.076069435250586e-51,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,7.060562342283286e-37,1.1388003777876267e-38,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,2.2366182839866123e-48,3.6074488451396974e-50,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,,3.621484609598289e-33,5.841104209029498e-35,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,6.0414391107417414e-61,9.744256630228615e-63,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0,1.1817913519342333e-86
,,,,1.1817913519304896e-86,1.9061150837588543e-88,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,3.7436340300482876e-98,6.03811940330369e-100,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0,2.3475757538527703e-58
,,,,3.147793013041579e-78,5.077085504905772e-80,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,9.48392918614845e-95,1.529665997765879e-96,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,2.3475757538527703e-58,3.7864125062141455e-60,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,3.5110722847571635e-82,5.663019814124457e-84,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,8.502657765817618e-91,1.3713964138415512e-92,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0,6.226689757666023e-63
,,,,2.515509228143415e-99,4.0572729486184115e-101,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,6.226689757666023e-63,1.004304799623552e-64,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,2.2552376397853372e-95,3.6374800641698987e-97,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0,7.2657567766378e-121
,,,,1.4423984916229401e-133,2.3264491800370002e-135,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,7.265756776636357e-121,1.1718962542961866e-122,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0,9.936961066765328e-67
,,,,9.936961066762642e-67,1.6027356559294585e-68,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.6841211869041236e-79,4.3292277208131025e-81,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.0843533045467542e-115,1.7489569428173455e-117,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,4.014415080238392e-103,6.474863032642567e-105,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0,5.315712844592509e-74
,,,,5.315712844592509e-74,8.573730394504047e-76,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,9.381147215577323e-115,1.5130882605769877e-116,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0,2.181895806508499e-30
,,,,2.181652463332272e-30,3.5187942956972126e-32,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.773367247074019e-66,2.860269753345192e-68,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,1.5898826845947834e-62,2.5643269106367473e-64,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,2.4334317622671954e-34,3.924889939140638e-36,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0,5.162577204520214e-91
,,,,1.6353817172516393e-102,2.6377124471800634e-104,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,5.16257720450386e-91,8.326737426619128e-93,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0,3.38674745207694e-105
,,,,2.9370610135592067e-122,4.73719518316001e-124,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,1.3682060293113325e-141,2.2067839182440845e-143,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,1.1865380114904277e-158,1.9137709862748832e-160,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,,3.38674745207694e-105,5.462495890446677e-107,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,5.065274291977137e-129,8.169797245124415e-131,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,4.392715977929562e-146,7.085025770854131e-148,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0,6.463002388615659e-114
,,,,6.463002388614376e-114,1.042419740099093e-115,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,1.9189288647673983e-150,3.0950465560764488e-152,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,1.2830356400958385e-126,2.0694123227352233e-128,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,,5.183312672233968e-163,8.360181729409626e-165,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,,9.66617095347958e-138,1.5590598312063838e-139,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,2.6109767441128194e-150,4.211252813085192e-152,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0,7.469301190458699e-50
,,,,1.1817913519304896e-86,1.9061150837588543e-88,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.3181790686165529e-90,2.126095271962182e-92,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,7.469301190458699e-50,1.2047259984610804e-51,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0,1.5908473365663328e-27
,,,,8.893557617267331e-80,1.4344447769786018e-81,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.5908473365612933e-27,2.565882800905312e-29,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.039426135615208e-39,8.128106670347109e-41,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,2.8075205523887958e-68,4.528258955465799e-70,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0,1.663240700084484e-116
,,,,2.487569704774396e-140,4.012209201249026e-142,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.663240700084484e-116,2.682646290458845e-118,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,6.719296275416593e-153,1.0837574637768698e-154,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0,1.5078986625597427e-71
,,,,9.312737958740575e-87,1.5020545094742864e-88,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,2.515509228143415e-99,4.0572729486184115e-101,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,1.5078986625597417e-71,2.4320946170318413e-73,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0,1.6418001241763733e-23
,,,,1.1964644382482031e-55,1.929781352013231e-57,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,1.6418001241763733e-23,2.6480647164135052e-25,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,3.7770020110533593e-44,6.091938727505418e-46,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0,2.238941783985378e-57
,,,,5.909590606028248e-122,9.531597751658464e-124,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,2.238941783985378e-57,3.6111964257828677e-59,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,3.951274851883814e-98,6.373023954651313e-100,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,9.04506075954212e-94,1.4588807676680839e-95,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,1.5962684411259037e-134,2.574626517945006e-136,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0,8.454189279421859e-117
,,,,8.454189279417897e-117,1.3635789160351447e-118,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.283602442489735e-129,3.6832297459511853e-131,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,1.6783261867144143e-129,2.70697772050712e-131,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,4.53340900304422e-142,7.311950004910031e-144,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0,3.173997698262561e-125
,,,,6.301022224015502e-138,1.0162939070992745e-139,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,3.1739976982619314e-125,5.119351126228921e-127,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],1,0.9999999980912065
,,,,0.00011152832093830777,1.7988438861017382e-06,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,,0.9998884697702684,0.016127233383391424,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,1.6680356149076331e-28,2.6903800240445694e-30,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,,5.873356251251634e-21,9.473155243954248e-23,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,1.860539620370798e-32,3.000870355436771e-34,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,,5.2656591124758383e-17,8.492998568509416e-19,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0,1.0995502773496604e-68
,,,,4.442053445934538e-105,7.16460233215248e-107,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,1.0995502773496604e-68,1.7734681892736458e-70,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0,1.6089715364981198e-51
,,,,8.61754865263065e-84,1.3899272020372016e-85,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,2.6841211869041236e-79,4.3292277208131025e-81,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.6089715364981198e-51,2.5951153814485803e-53,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,2.3277282422963844e-96,3.75440039080062e-98,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,1.3953350932256424e-68,2.2505404729445845e-70,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0,2.685451790103262e-39
,,,,6.17794862020354e-60,9.964433258392806e-62,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.885091708180746e-84,6.266276948678623e-86,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,1.9570272411203236e-71,3.15649555019407e-73,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,1.2264467480881504e-72,1.97813991627121e-74,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,2.685451790102729e-39,4.331373855004401e-41,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.4383108047934518e-71,2.319856136763632e-73,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,5.3311605803068065e-52,8.598646097269042e-54,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,4.5404632419990033e-60,7.323327809675811e-62,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0,1.8088181222585378e-58
,,,,3.0175095923557273e-86,4.866950955412463e-88,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,1.8088181222585367e-58,2.9174485842879623e-60,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.1171207724941194e-73,1.8018076975711603e-75,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0,5.538736296040246e-56
,,,,5.538736296040246e-56,8.933445638774591e-58,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,3.9488788928447945e-133,6.369159504588378e-135,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,3.5403011900973204e-129,5.710163209834388e-131,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,2.0060685625610155e-88,3.2355944557435733e-90,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.4619256390883918e-120,2.3579445791748253e-122,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.237584142969056e-92,3.609006682208155e-94,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,9.774738045579687e-97,1.5765706525128526e-98,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.3106649305646697e-116,2.113975694459145e-118,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0,3.5822368129032095e-53
,,,,3.5822368129032095e-53,5.777801311134209e-55,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,5.975965085714474e-81,9.638653364055602e-83,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0,3.9354680624231434e-26
,,,,1.2466627157612986e-37,2.01074631574403e-39,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,1.4253826752158088e-58,2.2990043148642075e-60,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,4.515273427972272e-70,7.282699077374632e-72,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,,5.036370347533206e-74,8.123177979892268e-76,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,1.5898826845947834e-62,2.5643269106367473e-64,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,3.935468062410677e-26,6.347529132920446e-28,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0,8.28382362941692e-80
,,,,8.283823629414682e-80,1.336100585389465e-81,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.4619256390883918e-120,2.3579445791748253e-122,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,2.237584142969056e-92,3.609006682208155e-94,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,3.9488788928447945e-133,6.369159504588378e-135,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0,4.980431857845724e-115
,,,,4.980431857844379e-115,8.032954609426417e-117,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.3452888241946494e-127,2.1698206841849183e-129,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0,1.663240700084814e-116
,,,,3.3018664824041026e-129,5.325591100651778e-131,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,1.663240700084484e-116,2.682646290458845e-118,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0,4.430170728683484e-108
,,,,1.0377653141705138e-137,1.6738150228556675e-139,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,3.841940361583556e-125,6.196678002554122e-127,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.196655097526037e-120,1.930088866977479e-122,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,4.430170728682287e-108,7.145436659164979e-110,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0,3.070434696045949e-60
,,,,3.07043469604534e-60,4.95231402587958e-62,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,6.09542888697249e-73,9.831336914471758e-75,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,2.237584142969056e-92,3.609006682208155e-94,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,4.442053445934538e-105,7.16460233215248e-107,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.644505187175981e-92,2.652427721251582e-94,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0,1.7098350692261016e-45
,,,,6.907532031680302e-82,1.114118069625855e-83,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.7098350692261016e-45,2.7577984987517766e-47,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,6.192832076138244e-78,9.988438832481039e-80,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0,2.902412827726262e-47
,,,,5.122165702569397e-88,8.26155758478935e-90,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,2.902412827726262e-47,4.681311012461713e-49,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,7.6607939090829585e-112,1.235611920819832e-113,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.8551913358826674e-120,2.992244090133334e-122,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,4.592191815641959e-84,7.406760992970901e-86,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.172540553034348e-83,1.8911944403779806e-85,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.069294535997883e-124,3.33757183225465e-126,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,6.868156388021869e-108,1.1077671593583659e-109,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0,4.803312520250304e-73
,,,,1.940481610709764e-109,3.1298090495318775e-111,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,4.803312520250304e-73,7.747278258468232e-75,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0,4.720838427429034e-13
,,,,4.72083842741408e-13,7.614255528087225e-15,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.7098350692261016e-45,2.7577984987517766e-47,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,1.9071630498553632e-49,3.076069435250586e-51,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
