UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,2.4713109584e-314,3.9859854e-316,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,3.39204564788807e-218
,,,,3.974929203397028e-249,6.4111761345113354e-251,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,3.39204564788807e-218,5.471041367561403e-220,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,7.868340364106788e-116
,,,,8.0198497771367e-300,1.2935241576026934e-301,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,7.321802886492684e-215,1.180935949434304e-216,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.0765708188226093e-283,1.7364045464880797e-285,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,7.868340364106788e-116,1.2690871555010948e-117,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,8.0198497771367e-300,1.2935241576026934e-301,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,8.618493108020895e-201,1.390079533551757e-202,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,5.97433803e-316,9.63603e-318,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,6.420294775146096e-217,1.0355314153461446e-218,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,2.304530730499062e-189
,,,,2.700537507944562e-220,4.3557056579750995e-222,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,1.277937940257162e-237,2.0611902262212287e-239,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.49753669795686e-268,2.4153817708981614e-270,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.304530730497864e-189,3.716985049190103e-191,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.197970737086903e-201,1.9322108662691983e-203,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,4.4071420592892445e-273
,,,,4.4071420592892445e-273,7.10829364401491e-275,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,0.0,0.0,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,8.669906770843754e-260
,,,,0.0,0.0,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.954422399497027e-278,3.1522941927371405e-280,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,8.669906770843754e-260,1.3983720598135087e-261,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,1.5499198809951616e-122
,,,,1.9374946556096744e-189,3.1249913800156035e-191,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,1.5499198809951616e-122,2.499870775798648e-124,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,2.6008594497624628e-173,4.194934596391069e-175,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,2.6008594497624628e-173,4.194934596391069e-175,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,3.4913489220895825e-157,5.631207938854166e-159,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,6.751752030609389e-239
,,,,6.751752030609389e-239,1.0889922630015143e-240,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,9.59672672655546e-231
,,,,9.59672672655546e-231,1.5478591494444289e-232,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,1.19876593277e-313,1.93349344e-315,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,0.0
,,,,0.0,0.0,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,0.0,0.0,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],1,1.0
,,,,1.250061167268776e-67,2.0162276891431871e-69,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,1.9664157516944177e-82,3.1716383091845448e-84,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,1.1718383583285255e-31,1.8900618682718154e-33,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,1.0,0.016129032258064516,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.4648696260626498e-98,2.3626929452623384e-100,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,1.678060576971675e-51,2.70654931769625e-53,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,1.5395655753857116e-226
,,,,2.5834842977173294e-277,4.166910157608596e-279,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.5395655753857116e-226,2.48317028288018e-228,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,1.9245511402537066e-293,3.104114742344688e-295,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,5.625639580934842e-235
,,,,7.22697504322777e-310,1.1656411360045e-311,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,5.625639580934842e-235,9.07361222731426e-237,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,6.592340251070659e-266,1.0632806856565578e-267,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,1.8068861733082633e-181
,,,,1.4743568936969442e-282,2.377994989833781e-284,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.8068861733082633e-181,2.914332537593973e-183,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,7.961237060752565e-150
,,,,7.961237060752565e-150,1.2840704936697686e-151,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,9.329282967537563e-181,1.5047230592802522e-182,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,5.025190066618908e-284
,,,,5.025190066618908e-284,8.105145268740174e-286,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,1.7154818768168071e-221
,,,,1.7154818768168071e-221,2.766906252930334e-223,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,5.659199361392046e-294
,,,,5.659199361392046e-294,9.127740905471041e-296,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,1.275730672375e-312,2.0576301167e-314,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,7.7861477023144085e-230
,,,,0.0,0.0,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,7.786147702314408e-230,1.2558302745668399e-231,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,5.80024405486471e-246,9.355232346555983e-248,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,2.781132614135947e-103
,,,,3.476585881956044e-170,5.607396583800072e-172,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,4.0739966924999645e-201,6.570962407258007e-203,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,4.6669089991114446e-154,7.527272579212007e-156,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,2.781132614135947e-103,4.485697764735398e-105,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,3.2590378768429887e-134,5.2565127045854656e-136,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,5.468862979987999e-185,8.820746741916127e-187,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,6.527405093239883e-35
,,,,6.527405093239883e-35,1.0528072731032069e-36,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,7.149715595167726e-120,1.153179934704472e-121,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,8.378310985558159e-151,1.3513404815416385e-152,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,5.326137771894342e-136,8.59054479337797e-138,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,6.241372542848926e-167,1.0066729907820849e-168,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,7.649063668607481e-66,1.2337199465495937e-67,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,3.2469785120494786e-220
,,,,2.418817177741223e-236,3.901318028614876e-238,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,3.246978512049478e-220,5.2370621162088354e-222,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.0203e-319,4.87e-321,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,3.3022056486560776e-214
,,,,3.617031712816715e-299,5.8339221174463145e-301,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,3.3022056486560776e-214,5.326138142993673e-216,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.69448602e-315,4.345945e-317,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,3.914010502305959e-301
,,,,0.0,0.0,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,3.914010502305959e-301,6.312920165009611e-303,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,7.143758405256333e-263
,,,,1.19876593277e-313,1.93349344e-315,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,7.143758405256333e-263,1.1522190976219892e-264,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,2.7949498476274066e-221
,,,,3.275229441054635e-252,5.2826281307332825e-254,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,2.7949498476274066e-221,4.507983625205494e-223,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,2.1554833969963194e-248
,,,,1.500665e-318,2.4204e-320,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,2.1554833969963194e-248,3.4765861241876116e-250,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,0.0
,,,,0.0,0.0,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,2.5096685893777717e-299
,,,,0.0,0.0,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,2.5096685893777717e-299,4.047852563512535e-301,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,8.043806928358837e-286
,,,,8.043806928358837e-286,1.2973882142514253e-287,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,9.016352913633787e-245
,,,,1.127099264745e-311,1.8179020399e-313,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,9.016352913633787e-245,1.4542504699409333e-246,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,1.5599579788989583e-306
,,,,0.0,0.0,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,1.5599579788989583e-306,2.5160612562886425e-308,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,0.0
,,,,0.0,0.0,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,0.0,0.0,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,2.8431527812804514e-273
,,,,2.8431527812804514e-273,4.5857302923878246e-275,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,6.409205574866148e-292,1.0337428346558303e-293,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,3.331715487692866e-304,5.373734657569139e-306,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,0.0,0.0,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0,5.563253053778608e-242
,,,,5.563253053778608e-242,8.972988796417109e-244,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0,0.0
,,,,0.0,0.0,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0,5.161501114255095e-268
,,,,0.0,0.0,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,5.161501114255095e-268,8.325001797185636e-270,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0,3.6313606318216824e-276
,,,,3.6313606318216824e-276,5.857033277131746e-278,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0,2.0805857488115667e-106
,,,,1.5499198809951616e-122,2.499870775798648e-124,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,2.3437279820334083e-183,3.7802064226345296e-185,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.7459461101626628e-199,2.816042113165585e-201,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,2.0805857488115664e-106,3.355783465825107e-108,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0,4.2607017251253966e-69
,,,,7.3529591250118915e-112,1.1859611491954663e-113,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,4.992853714898462e-100,8.052989862739455e-102,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,4.2607017251253966e-69,6.872099556653866e-71,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,8.616479549910686e-143,1.3897547661146268e-144,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0,1.976952048250772e-247
,,,,0.0,0.0,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,0.0,0.0,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.4713109584e-314,3.9859854e-316,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.976952048250772e-247,3.188632335888342e-249,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,3.411749646114606e-290,5.5028220098622675e-292,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0,5.659199361392047e-294
,,,,0.0,0.0,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,5.659199361392047e-294,9.127740905471043e-296,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0,1.0890150242585787e-110
,,,,1.226748278299768e-187,1.9786262553222064e-189,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.3613353923980685e-177,2.195702245803336e-179,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.5335103847163694e-254,2.4734038463167248e-256,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,2.0585579236826005e-238,3.3202547156170976e-240,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.0890150242585787e-110,1.7564758455783527e-112,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0,6.4113101358564715e-121
,,,,1.2119257298896662e-248,1.9547189191768807e-250,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,9.028168072949122e-265,1.4561561407982455e-266,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,7.704277649544281e-234,1.2426254273458517e-235,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.0342089600295384e-217,1.668078967789578e-219,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,4.4642746565254804e-191,7.200442994395936e-193,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.2314082846310565e-222,8.437755297792026e-224,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,6.4113101358564715e-121,1.0340822799768502e-122,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.1064398403841392e-163,1.7845803877163534e-165,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0,6.343431549933789e-253
,,,,7.903e-320,1.275e-321,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,6.343431549933789e-253,1.0231341209570628e-254,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0,3.369120866195204e-302
,,,,3.369120866195204e-302,5.43406591321807e-304,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0,7.907431882235424e-234
,,,,9.877464e-317,1.59314e-318,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,7.907431882235424e-234,1.2753922390702297e-235,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0,8.669906770843754e-260
,,,,1.954422399497027e-278,3.1522941927371405e-280,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,8.669906770843754e-260,1.3983720598135087e-261,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0,5.13598449680156e-150
,,,,6.415565883595157e-233,1.0347686909024446e-234,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,8.24782843668228e-292,1.3302949091423033e-293,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,5.13598449680156e-150,8.283845962583161e-152,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,4.779237345299083e-249,7.708447331127553e-251,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,8.863489281348575e-193,1.4295950453788025e-194,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.1071742813562536e-275,1.7857649699294414e-277,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0,0.0
,,,,0.0,0.0,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,,0.0,0.0,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0,4.281869759427066e-187
,,,,5.017659229464142e-218,8.092998757200229e-220,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,4.281869759427066e-187,6.906241547463009e-189,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0,0.0
,,,,0.0,0.0,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0,8.864755289232758e-175
,,,,6.603746310762236e-191,1.0651203727035863e-192,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,1.5298461967093702e-217,2.4674938656602746e-219,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
